年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,08,國內上櫃,6015,宏遠證,金融業,67559,200183,82462,-66.25137998731161,-18.07256675802188,848428,483946,75.31460121583812,本期因部位操作及評價利益均較去年同期增加所致。
2023,08,國內上櫃,6016,康和證,金融業,112116,367311,408202,-69.47654712219345,-72.5341865057006,2777609,1409209,97.10412011277248,本月減少主係自營交易損失增加；本年增加主係自營交易利益增加。
2023,08,國內上櫃,6020,大展證,金融業,-16095,170069,-3220,-109.46380586703044,-399.8447204968944,455320,-190919,338.48857368831807,自營部證券未實現淨損失本月較去年同期增加:營業證券出售淨利益本年累積較去年同期增加
2023,08,國內上櫃,6021,美好證,金融業,66487,159708,60695,-58.369649610539234,9.542795946947852,742107,677702,9.5034395648825,去年同期數與本期申報皆依合併營收數申報
2023,08,國內上櫃,6023,元大期貨,金融業,362397,351003,297797,3.246126101486312,21.692629542943685,2345202,2648240,-11.442996103072227,-
2023,08,國內上櫃,6026,福邦證,金融業,70091,206070,86846,-65.98680060173727,-19.292771112083457,887192,140913,529.6026626358107,固定手續收入較同期減少及股票實現&評價利益較同期增加。
2023,08,國內上櫃,6101,寬魚國際,文化創意業,20548,85547,9988,-75.98045518837598,105.72687224669605,436269,53893,709.5095838049468,"本年度營收較去年度增加,主係因今年各國國境開放,商演活動逐漸舉辦及電視劇拍攝所致。"
2023,08,國內上櫃,6103,合邦,半導體業,4876,5208,8424,-6.374807987711214,-42.117758784425455,35732,49209,-27.387266556930644,"主要係半導體材料終端客戶去化庫存，需求減少，本年累計營收較去年同期累計減少15,322仟元。"
2023,08,國內上櫃,6104,創惟,半導體業,202326,208857,174867,-3.127019922722245,15.702791264217948,1572335,2486532,-36.765945501606254,-
2023,08,國內上櫃,6109,亞元,通信網路業,79930,87563,106669,-8.717152221828854,-25.06726415359664,736731,851211,-13.449074318823415,-
2023,08,國內上櫃,6111,大宇資,文化創意業,156053,251892,164339,-38.04765534435393,-5.042016806722689,1970215,1396702,41.06194449496027,-
2023,08,國內上櫃,6113,亞矽,電子通路業,96002,80917,120093,18.642559659898414,-20.060286611209644,835089,1690894,-50.612575359543534,客戶庫存調節，致需求減少。
2023,08,國內上櫃,6114,久威,電子零組件業,125553,181082,109897,-30.665113042709933,14.24606677161342,953478,1218815,-21.77007995471011,-
2023,08,國內上櫃,6118,建達,電子通路業,799514,724982,823282,10.280531102841174,-2.886981617477365,5510317,6521616,-15.506877436512667,-
2023,08,國內上櫃,6121,新普,電腦及週邊設備業,7303364,6604039,8163204,10.589352970205052,-10.533119103724468,53003787,62458806,-15.13800792157314,-
2023,08,國內上櫃,6122,擎邦,電機機械,478186,457833,139544,4.445507423012321,242.67757839821127,3236257,1406096,130.1590360828848,主要為本月各工程施工投入及產出較多，致使營收較去年增加較多。
2023,08,國內上櫃,6123,上奇,資訊服務業,526578,439036,516443,19.93959493071183,1.962462459555072,3386525,3391277,-0.140124206899053,-
2023,08,國內上櫃,6124,業強,電子零組件業,153974,161601,173925,-4.719649012072945,-11.47103636624982,1318254,1502413,-12.25754835720937,-
2023,08,國內上櫃,6125,廣運,光電業,502649,597054,509131,-15.811802617518683,-1.2731497394580176,4148427,3578679,15.920623224379725,-
2023,08,國內上櫃,6126,信音,電子零組件業,341670,310325,349364,10.100700878111658,-2.2022875854409727,2353201,2653884,-11.329922483424294,-
2023,08,國內上櫃,6127,九豪,電子零組件業,66807,70499,43866,-5.236953715655541,52.29790726302832,544396,553468,-1.6391191541335723,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
2023,08,國內上櫃,6129,普誠,半導體業,122004,125788,162053,-3.008236079753236,-24.713519650978384,1114045,1241287,-10.250812261789578,"本月營業收入淨額含少數股權13,715仟元，本年累計營業收入淨額含少數股權93,309仟元。"
2023,08,國內上櫃,6130,上亞科技,生技醫療業,21988,17993,7851,22.203078975157005,180.0662336008152,157303,61566,155.50303739076764,"因本期增加合併子公司營收,故比去年同期增加"
2023,08,國內上櫃,6134,萬旭,電子零組件業,94366,92720,128763,1.775237273511648,-26.713419227573137,778091,920757,-15.49442469620106,-
2023,08,國內上櫃,6138,茂達,半導體業,495720,464459,445837,6.730626384675504,11.18861826183112,3386372,4968371,-31.841402342940977,-
2023,08,國內上櫃,6140,訊達電腦,資訊服務業,168145,221765,445016,-24.178747773544067,-62.2159652686645,1226292,1535583,-20.14160094244336,本公司本月營收年減62.22%，主係去年度專案外銷金額約2.7億，本年度尚未有專案銷售所致。
2023,08,國內上櫃,6143,振曜,通信網路業,657241,577076,558538,13.891584470676309,17.671671399260212,4465142,3429597,30.19436394421852,-
2023,08,國內上櫃,6144,得利影,文化創意業,16564,16791,17713,-1.351914716217021,-6.486761135888895,121202,148664,-18.472528655222515,-
2023,08,國內上櫃,6146,耕興,其他電子業,396312,395211,440122,0.2785853632616501,-9.95405819295559,3272698,3379240,-3.152839099915957,-
2023,08,國內上櫃,6147,頎邦,半導體業,1747132,1735030,1701428,0.6975095531489369,2.6862141683338936,13555910,16901643,-19.79531220722151,-
2023,08,國內上櫃,6148,驊宏資,資訊服務業,25052,24290,31647,3.137093454096336,-20.83925806553544,536851,254513,110.9326439120988,1.本年累計增加原因：係金融機構專案交貨、驗收
2023,08,國內上櫃,6150,撼訊,電腦及週邊設備業,442456,206005,233056,114.77925293075413,89.84964986955924,3009816,3560633,-15.469636999937933,終端市場需求增加
2023,08,國內上櫃,6151,晉倫,其他電子業,142779,131452,125977,8.616833520981043,13.337355231510514,1035242,1157293,-10.546248875608857,-
2023,08,國內上櫃,6154,順發,電子通路業,362585,325226,364640,11.48708897812598,-0.5635695480473892,2533113,3161991,-19.888671409880672,-
2023,08,國內上櫃,6156,松上,電子零組件業,302103,285401,366971,5.852116846121772,-17.676601148319623,2101594,2813354,-25.29934021811688,-
2023,08,國內上櫃,6158,禾昌,電子零組件業,177418,158628,161358,11.845323650301331,9.95302371125076,1192750,1427618,-16.45173989120339,-
2023,08,國內上櫃,6160,欣技,電腦及週邊設備業,92691,83877,84433,10.508244214743016,9.780536046332594,957682,772834,23.918202356521583,-
2023,08,國內上櫃,6161,捷波,電腦及週邊設備業,127059,116623,138108,8.94849214991897,-8.00026066556608,851211,1259500,-32.416752679634776,-
2023,08,國內上櫃,6163,華電網,通信網路業,442785,338466,576882,30.821116448919536,-23.24513505361582,2884924,2918859,-1.1626118288002265,-
2023,08,國內上櫃,6167,久正,光電業,142145,151093,192258,-5.922180378971891,-26.06549532399172,1242809,1480830,-16.073485815387315,-
2023,08,國內上櫃,6169,昱泉,文化創意業,1900,1556,222,22.10796915167095,755.8558558558559,11459,1010,1034.5544554455446,主係遊戲授權收入增加所致
2023,08,國內上櫃,6170,統振,通信網路業,192432,194986,152057,-1.3098376293682623,26.55254279645133,1441579,1834230,-21.40685737339374,-
2023,08,國內上櫃,6171,大城地產,建材營造,33,0,1419039,,-99.99767448251951,25609,1750807,-98.5373030836637,本月無過戶交屋戶，本月營業收入為租賃收入
2023,08,國內上櫃,6173,信昌電,電子零組件業,318179,320761,283545,-0.8049607028285858,12.214639651554426,2482272,3031388,-18.11434234086828,-
2023,08,國內上櫃,6174,安碁,電子零組件業,36562,41463,58509,-11.820177025299666,-37.51046847493548,311390,487830,-36.16833733062747,-
2023,08,國內上櫃,6175,立敦,電子零組件業,311503,289830,263343,7.477831832453507,18.287936265630755,2431126,2659873,-8.599921875969267,-
2023,08,國內上櫃,6179,亞通,其他,385813,192136,178662,100.8020360577924,115.94575231442612,2300018,1705473,34.861003369739656,主係因能源工程相關業務執行狀況良好，故營業收入較去年增加
2023,08,國內上櫃,6180,橘子,文化創意業,797452,1172291,1007910,-31.97491066637891,-20.880634183607665,7089134,8261083,-14.18638452125466,-
2023,08,國內上櫃,6182,合晶,半導體業,863229,876842,1133462,-1.5525031875754127,-23.84138153727253,6987385,8450526,-17.314200323151482,-
2023,08,國內上櫃,6185,幃翔,電子零組件業,36682,37384,53864,-1.8778086882088596,-31.898856379028665,428330,390083,9.8048364066109,-
2023,08,國內上櫃,6186,新潤,建材營造,200594,144219,0,39.08985639894882,,869106,2775,31219.135135135137,認列建案營收
2023,08,國內上櫃,6187,萬潤,其他電子業,113385,101889,210011,11.282866649000384,-46.00997090628586,718938,1803097,-60.12760267473131,因去年同期客戶擴產，設備需求增加
2023,08,國內上櫃,6188,廣明,電腦及週邊設備業,949508,785673,946512,20.85282299379004,0.3165305880960833,6608640,7457545,-11.383169662402306,-
2023,08,國內上櫃,6190,萬泰科,通信網路業,604561,531147,808138,13.821785682682949,-25.19087086611445,4502105,6685445,-32.658110267902885,-
2023,08,國內上櫃,6194,育富,電子零組件業,109060,105437,101333,3.4361751567286625,7.625354030769838,856977,774743,10.614358567938012,-
2023,08,國內上櫃,6195,詩肯,居家生活,193071,193135,169387,-0.0331374427214124,13.982182812140246,1540312,1613804,-4.553960704026015,-
2023,08,國內上櫃,6198,瑞築,建材營造,0,19,210,-100.0,-100.0,253423,3004,8336.185086551264,新增房地收入
2023,08,國內上櫃,6199,天品,其他,6889,7855,12643,-12.297899427116484,-45.51135015423554,96888,73704,31.455551937479648,-
2023,08,國內上櫃,6203,海韻電,電子零組件業,274922,393930,180365,-30.210443479806056,52.42535968730075,2318352,1652080,40.32928187496974,"因市場需求增加,營收較去年同期增加。"
2023,08,國內上櫃,6204,艾華,電子零組件業,34633,38556,32424,-10.174810665006744,6.8128546755489765,241864,280207,-13.683812324460131,-
2023,08,國內上櫃,6207,雷科,電子零組件業,120545,129118,138780,-6.63966294397373,-13.139501369073354,693255,944610,-26.60939435322514,-
2023,08,國內上櫃,6208,日揚,電子零組件業,391123,358858,361204,8.991021518260705,8.28313086233818,2927714,2615321,11.944728773255749,-
2023,08,國內上櫃,6210,慶生,電子零組件業,22990,22521,55106,2.082500777052529,-58.280405037563966,221431,424055,-47.78248104609072,訂單減少
2023,08,國內上櫃,6212,理銘,建材營造,226,8501,226,-97.3414892365604,0.0,370221,868533,-57.37398578983182,累計營收較去年減少，主要係去年交屋量體較大
2023,08,國內上櫃,6217,中探針,電子零組件業,232770,264439,276202,-11.97591883194234,-15.724723209824694,1843808,2333893,-20.998606191457792,-
2023,08,國內上櫃,6218,豪勉,通信網路業,117078,60186,67326,94.52696640414716,73.89715711612156,814742,573343,42.10376685509373,本月營收較去年同期增加，主要係本月較多專案同時完成驗收所致。
2023,08,國內上櫃,6219,富旺,建材營造,375984,211466,19703,77.7987950781686,1808.2576257422727,1464451,305622,379.17067488597024,建案完工入帳時間差異，本年營業收入較去年同期產生較大波動。
2023,08,國內上櫃,6220,岳豐,電子零組件業,1031045,889567,1268466,15.904142127574426,-18.717174918365963,6755382,8520861,-20.719490671189213,-
2023,08,國內上櫃,6221,晉泰,資訊服務業,378332,759122,444756,-50.16189756060291,-14.93493061363984,3626788,3480056,4.2163689319941975,-
2023,08,國內上櫃,6222,立軒,光電業,267,118,242,126.27118644067797,10.330578512396697,2024,7733,-73.82645803698435,電商客戶訂單減少
2023,08,國內上櫃,6223,旺矽,半導體業,713082,700749,641894,1.7599739707084847,11.090304629736377,5210445,4879940,6.772726713853039,-
2023,08,國內上櫃,6227,茂綸,電子通路業,1210397,1216147,1307432,-0.4728046856177748,-7.421800904368258,9285833,10032711,-7.444428529836053,-
2023,08,國內上櫃,6228,全譜,電腦及週邊設備業,3750,2188,3441,71.38939670932358,8.979947689625108,21037,31049,-32.24580501787497,-
2023,08,國內上櫃,6229,研通,半導體業,98253,112575,147226,-12.722185209860092,-33.263825682963606,717005,1136070,-36.88725166583045,-
2023,08,國內上櫃,6231,系微,資訊服務業,103355,99383,107167,3.996659388426592,-3.557065141321489,817611,913381,-10.485219202063542,-
2023,08,國內上櫃,6233,旺玖,半導體業,25312,28222,35870,-10.311104811848912,-29.434067465848894,244288,291974,-16.33227616157603,-
2023,08,國內上櫃,6234,高僑,光電業,75428,73433,60966,2.716762218621056,23.7214184955549,770831,1012340,-23.856510658474427,-
2023,08,國內上櫃,6236,中湛,其他,924,5376,1666,-82.8125,-44.53781512605042,31105,20845,49.220436555528906,-
2023,08,國內上櫃,6237,驊訊,半導體業,28793,25667,28952,12.1790626095765,-0.549184857695496,279254,525904,-46.90019471234294,-
2023,08,國內上櫃,6240,松崗,其他,3466,7375,1068,-53.00338983050848,224.5318352059925,30230,8503,255.5215806186052,本月增加主係資訊服務收入增加241萬
2023,08,國內上櫃,6241,易通展,通信網路業,47885,72333,117635,-33.79923409785299,-59.29357759170315,469256,748351,-37.294665203894965,本期客戶訂單較去年同期減少
2023,08,國內上櫃,6242,立康,生技醫療業,39262,41438,61089,-5.251218688160625,-35.729836795495096,411988,414256,-0.5474875439341856,-
2023,08,國內上櫃,6244,茂迪,光電業,322950,308035,510730,4.841982242277664,-36.76698059640123,2812341,3121163,-9.894452804932008,-
2023,08,國內上櫃,6245,立端,通信網路業,592105,628099,839227,-5.730625267672771,-29.44638339805559,5637878,5784539,-2.535396511286379,-
2023,08,國內上櫃,6246,臺龍,光電業,130850,107041,159559,22.242878896871293,-17.992717427409296,1020578,1328656,-23.187190664852302,-
2023,08,國內上櫃,6248,沛波,鋼鐵工業,506106,591034,553822,-14.369393300554622,-8.61576463195756,5216679,4121683,26.56672043919923,-
2023,08,國內上櫃,6259,百徽,電子零組件業,36201,33173,59103,9.127905224128057,-38.74930206588498,292451,440875,-33.665778281825915,-
2023,08,國內上櫃,6261,久元,半導體業,243205,284706,338905,-14.576791497193597,-28.23800179991443,2242474,3334542,-32.750164790247055,-
2023,08,國內上櫃,6263,普萊德,通信網路業,142575,146468,129222,-2.6579184531774858,10.333379765055486,1225960,1073801,14.17013021965895,-
2023,08,國內上櫃,6264,富裔,建材營造,11724,21501,51095,-45.47230361378541,-77.05450631177219,215534,282087,-23.593075895025294,本月營收較去年同期減少，主係子公司依完工比例認列工程收入所致。
2023,08,國內上櫃,6265,方方土昶,電子通路業,81650,43675,141798,86.949055523755,-42.41808770222429,464244,943383,-50.78944606803388,112年8月價格及出貨量較111年8月減少。
2023,08,國內上櫃,6266,泰詠,電子零組件業,275769,320277,261230,-13.896720651186316,5.565593538261302,2682373,2079212,29.009114991641063,-
2023,08,國內上櫃,6270,倍微,電子通路業,261415,275689,378646,-5.177573280036563,-30.96058059506769,2420496,3082756,-21.48272519784245,-
2023,08,國內上櫃,6274,台燿,電子零組件業,1382764,1296055,1483968,6.690225337659282,-6.819823608056239,10088230,12838600,-21.422662907170565,-
2023,08,國內上櫃,6275,元山,電子零組件業,364768,311989,288475,16.916942584514196,26.4470058063957,2492127,2580301,-3.417198226098428,-
2023,08,國內上櫃,6276,安鈦克,電腦及週邊設備業,94901,88654,78715,7.046495363999369,20.562789811344725,741961,798387,-7.067499846565638,-
2023,08,國內上櫃,6279,胡連,電子零組件業,649497,565315,621134,14.89116687156718,4.566325462782588,4404355,3888769,13.258334449796324,-
2023,08,國內上櫃,6284,佳邦,電子零組件業,599261,543315,521569,10.29715726604272,14.895823946591918,4184375,4212240,-0.6615245095246235,-
2023,08,國內上櫃,6287,元隆,半導體業,65495,85060,160150,-23.001410768869032,-59.103965032781765,673260,1270200,-46.99574870099197,半導體市場需求疲軟，供應鏈調整庫存。
2023,08,國內上櫃,6290,良維,電子零組件業,683888,641535,672104,6.601822192086169,1.7533000845107305,4704443,5211544,-9.730340950781573,-
2023,08,國內上櫃,6291,沛亨,半導體業,250245,185940,139522,34.5837366892546,79.35881079686358,1360913,970435,40.23741930165338,因全球疫情告一段落，商業活動逐漸恢復，電腦周邊設備事業部客戶需求增溫，急單增加所致。
2023,08,國內上櫃,6292,迅德,電子零組件業,117508,109780,150738,7.0395336126799055,-22.04487256033648,895933,1030726,-13.077481309290732,-
2023,08,國內上櫃,6294,智基,文化創意業,76217,89316,72950,-14.665905324913789,4.4784098697738175,653345,668706,-2.297123100435767,-
2023,08,國內上櫃,6411,晶焱,半導體業,205554,257854,185733,-20.2827956905846,10.671770767714946,1823085,2283300,-20.155695703586915,-
2023,08,國內上櫃,6417,韋僑,通信網路業,125789,135499,124620,-7.166104546897025,0.9380516770983792,1004658,805755,24.685295157957444,-
2023,08,國內上櫃,6418,詠昇,電子零組件業,78625,78174,76906,0.5769181569319722,2.2351962135594103,554529,562716,-1.454907982001578,-
2023,08,國內上櫃,6419,京晨科,光電業,27735,23802,14402,16.523821527602724,92.57741980280515,158382,125817,25.88282982426858,美國子公司陸續接獲監控系統專案建置工程，致使營收增加。
2023,08,國內上櫃,6425,易發,電機機械,75374,68373,141660,10.239421994061985,-46.79231963857123,613962,1045558,-41.279010824841855,-
2023,08,國內上櫃,6432,今展科,電子零組件業,111080,106476,76925,4.323979112663887,44.40038999025025,730621,795681,-8.176643654932064,-
2023,08,國內上櫃,6435,大中,半導體業,236965,219500,196047,7.956719817767654,20.871525705570605,1728505,2353723,-26.56293879951039,-
2023,08,國內上櫃,6441,廣錠,電腦及週邊設備業,58408,62165,50010,-6.0435936620284725,16.792641471705657,482950,343173,40.73076844623557,-
2023,08,國內上櫃,6461,益得,生技醫療業,3243,1675,1217,93.61194029850746,166.47493837304847,18461,18282,0.9791051307296794,本月營收較去年同期增加，因本月有認列欣必復新產品銷售收入所致。
2023,08,國內上櫃,6462,神盾,半導體業,304195,291270,268924,4.437463521818244,13.115601433862356,2370758,2176347,8.932904541417338,-
2023,08,國內上櫃,6465,威潤,通信網路業,26106,14235,16840,83.39304531085352,55.02375296912114,164656,146191,12.63073650224706,本月客戶訂單量增加
2023,08,國內上櫃,6469,大樹,生技醫療業,1375563,1329170,1216833,3.4903736918528105,13.044518023426386,10584526,9564387,10.666015501045704,-
2023,08,國內上櫃,6470,宇智,通信網路業,216295,215945,217308,0.1620783069763134,-0.4661586319877777,1647208,1671938,-1.4791218334651166,-
2023,08,國內上櫃,6482,弘煜科,文化創意業,18546,36725,31691,-49.500340367597005,-41.4786532454009,239542,251996,-4.942141938760932,-
2023,08,國內上櫃,6485,點序,半導體業,142366,145848,145429,-2.3874170369151444,-2.1061823982836985,1119077,1344529,-16.768102435871594,-
2023,08,國內上櫃,6486,互動,通信網路業,146703,94406,171179,55.39584348452429,-14.29848287465168,1046736,1056888,-0.9605558961782138,-
2023,08,國內上櫃,6488,環球晶,半導體業,5462083,5484901,6270252,-0.4160148013610455,-12.888939710876054,47459399,45836086,3.5415611184602453,-
2023,08,國內上櫃,6492,生華科,生技醫療業,83,83,83,0.0,0.0,666,666,0.0,-
2023,08,國內上櫃,6494,九齊,半導體業,126448,125640,112137,0.6431072906717605,12.762067827746415,887278,1318411,-32.70095592345634,-
2023,08,國內上櫃,6496,科懋,生技醫療業,72137,56743,60123,27.12933753943217,19.982369475907724,504745,442856,13.974971548313674,-
2023,08,國內上櫃,6499,益安,生技醫療業,18958,11147,15349,70.07266529110971,23.51293243859535,125171,250857,-50.10264812223697,主要係111年1月認列大口徑心導管術後止血裝置全球智慧財產權資產讓與合約收入
2023,08,國內上櫃,6506,雙邦,紡織纖維,142786,111657,177042,27.87912983512005,-19.349081009026108,1066746,1595343,-33.133752428161216,-
2023,08,國內上櫃,6508,惠光,農業科技,173996,100073,297430,73.86907557483038,-41.50018491745957,1150713,2057135,-44.06234884924908,-
2023,08,國內上櫃,6509,聚和,化學工業,406056,359440,491221,12.969062986868462,-17.337410249154658,3110377,3757975,-17.232631936082598,-
2023,08,國內上櫃,6510,精測,半導體業,207802,268141,441169,-22.5027131248112,-52.89741572957302,1895562,2791588,-32.09735820615363,受限於消費性電子終端需求疲軟，持續去化庫存，影響新產品驗證與量產時程遞延，致營收變動達50%以上。
2023,08,國內上櫃,6512,啟發電,其他電子業,26204,24873,26738,5.35118401479516,-1.997157603410876,171447,224496,-23.6302651272183,-
2023,08,國內上櫃,6516,勤崴國際,資訊服務業,32278,53962,59297,-40.18383306771432,-45.565542944837006,337300,321533,4.903695732630865,-
2023,08,國內上櫃,6517,保勝光學,光電業,44672,48688,53896,-8.248439040420637,-17.114442630250853,358586,352255,1.797277540418163,-
2023,08,國內上櫃,6523,達爾膚,生技醫療業,125502,95835,75887,30.9563311942401,65.38010462925139,732866,592488,23.69296930908305,因實體通路備貨
2023,08,國內上櫃,6527,明達醫,生技醫療業,72479,77615,69040,-6.617277588095085,4.98117033603708,564656,496417,13.746306029003842,-
2023,08,國內上櫃,6530,創威,通信網路業,21571,21304,21059,1.253285767930905,2.431264542475901,165431,180860,-8.530907884551587,-
2023,08,國內上櫃,6532,瑞耘,半導體業,63643,61709,63234,3.1340647231360093,0.6468039345921498,458618,399888,14.6866122514304,-
2023,08,國內上櫃,6535,順藥,生技醫療業,7488,8376,2290,-10.601719197707736,226.9868995633188,38045,12143,213.30807872848555,本月銷貨收入較去年同期增加
2023,08,國內上櫃,6538,倉和,電子零組件業,206610,198191,119165,4.247922458638384,73.38144589434818,1303453,975431,33.62841656662542,本月主產品太陽能網版銷貨量大幅提升所致
2023,08,國內上櫃,6542,隆中,文化創意業,62874,62153,65589,1.1600405451064308,-4.139413621186479,511868,522630,-2.0592005816734598,-
2023,08,國內上櫃,6546,正基,通信網路業,200613,202452,280543,-0.9083634639321914,-28.491176040749547,1424196,2724546,-47.7272176722287,-
2023,08,國內上櫃,6547,高端疫苗,生技醫療業,101626,0,419,,24154.41527446301,101626,340178,-70.12564010606212,.
2023,08,國內上櫃,6548,長科*,半導體業,993652,972383,1210594,2.1873068533695057,-17.920293674014573,7787302,9921109,-21.50774676500379,-
2023,08,國內上櫃,6556,勝品,光電業,138731,142194,217985,-2.435405150709594,-36.35754753767461,1292508,1492533,-13.401713730952682,-
2023,08,國內上櫃,6560,欣普羅,光電業,15447,10762,23679,43.532800594685,-34.764981629291775,89943,272908,-67.04273967784015,因客戶產品需求趨緩。
2023,08,國內上櫃,6561,是方,通信網路業,275187,273116,256913,0.7582858565591177,7.1129137100886295,2143966,2024713,5.889871799114244,-
2023,08,國內上櫃,6568,宏觀,半導體業,86475,90296,91755,-4.231638167803668,-5.754454798103645,711277,747567,-4.8544143869378935,-
2023,08,國內上櫃,6569,醫揚,生技醫療業,121579,94450,112270,28.72313393329804,8.291618419880646,901845,1001767,-9.974574926105571,-
2023,08,國內上櫃,6570,維田,電腦及週邊設備業,71364,84379,128006,-15.424453951812657,-44.249488305235694,661666,714375,-7.378337707786526,-
2023,08,國內上櫃,6574,霈方,生技醫療業,46719,43783,43447,6.705799054427517,7.531014799640942,381856,460042,-16.995404767390802,-
2023,08,國內上櫃,6576,逸達,生技醫療業,0,43,130,-100.0,-100.0,65936,286182,-76.96011628963387,本月營收較去年同期少，係本月未有中國合作開發收入；本年累計較去年同期少，係因前期有一次性授權里程金收入，而本期並無所致。
2023,08,國內上櫃,6577,勁豐,電腦及週邊設備業,258487,243912,155499,5.975515759782216,66.23065100097106,1685883,1209692,39.36464819144047,客戶特殊專案需求
2023,08,國內上櫃,6578,達邦蛋白,農業科技,31469,27907,24636,12.76382269681442,27.735833739243382,256139,291205,-12.041688844628355,中國經濟持續低迷，影響子公司營運，台灣母公司業績雖有起色，合併營收仍較去年下滑
2023,08,國內上櫃,6584,南俊國際,電子零組件業,105806,119607,180496,-11.538622321436035,-41.38041840262388,805229,1416028,-43.13466965342493,-
2023,08,國內上櫃,6588,東典光電,通信網路業,10368,10097,10120,2.683965534317124,2.450592885375494,76421,139094,-45.05801831854717,-
2023,08,國內上櫃,6589,台康生技,生技醫療業,63085,62417,95779,1.0702212538250797,-34.13483122605164,480137,927050,-48.208079391618575,-
2023,08,國內上櫃,6590,普鴻,資訊服務業,54022,49433,45700,9.283272307972409,18.210065645514224,419551,330715,26.861799434558456,-
2023,08,國內上櫃,6593,台灣銘板,資訊服務業,62979,55602,39786,13.267508363008524,58.29437490574574,417011,359518,15.9916888723235,訂單成長
2023,08,國內上櫃,6596,寬宏藝術,文化創意業,152801,271051,100797,-43.62647619820624,51.592805341428814,782077,949123,-17.600037086868614,本期展演節目較去年同期多
2023,08,國內上櫃,6603,富強鑫,電機機械,267075,365743,365854,-26.97741310154945,-26.999568133736407,2412743,3068672,-21.37501173145908,-
2023,08,國內上櫃,6609,瀧澤科,電機機械,212785,185664,270748,14.607570665287833,-21.408468391271587,1866433,2262344,-17.50003536155421,-
2023,08,國內上櫃,6612,奈米醫材,生技醫療業,53272,54002,49978,-1.3518017851190696,6.590899995998239,413669,339659,21.789500646236373,-
2023,08,國內上櫃,6613,朋億*,其他電子業,813357,829200,785209,-1.9106367583212736,3.584778065457732,5684351,5171931,9.907711452453638,-
2023,08,國內上櫃,6615,慧智,生技醫療業,39464,41811,38149,-5.613355337112243,3.447010406563737,313366,334624,-6.352801950846323,-
2023,08,國內上櫃,6616,特昇-KY,居家生活,89552,89652,90132,-0.1115424084236826,-0.6435006435006435,636141,842092,-24.457066448796567,美國央行鷹派升息導致房屋銷售減緩，且高通膨影響美國消費市場，故客戶調整採購策略以致本年累計營收較去年累計減少。
2023,08,國內上櫃,6617,共信-KY,生技醫療業,3035,3434,0,-11.619103086779266,,7598,0,,自2018年度起依據國際會計準則公報15號規定認列收入
2023,08,國內上櫃,6624,萬年清,綠能環保,45121,50426,36736,-10.520366477610755,22.825021777003485,236295,155572,51.88787185354691,本月專案工程投入較去年同期增加。
2023,08,國內上櫃,6629,泰金-KY,居家生活,112718,101149,146247,11.43758218074326,-22.92628224852476,743357,969686,-23.340442163751977,-
2023,08,國內上櫃,6637,醫影,生技醫療業,50671,47257,36653,7.224326554796115,38.24516410662156,391521,291785,34.18133214524393,-
2023,08,國內上櫃,6640,均華,半導體業,71788,85939,120268,-16.466330769499297,-40.30997439052782,641042,1040366,-38.38303058731254,-
2023,08,國內上櫃,6642,富致,電子零組件業,36461,33717,39634,8.138327846486936,-8.00575263662512,274658,354193,-22.455271560985118,-
2023,08,國內上櫃,6643,M31,半導體業,141517,137427,119554,2.9761255066326124,18.370778058450576,939703,758221,23.935237879193533,-
2023,08,國內上櫃,6649,台生材,生技醫療業,4650,986,15376,371.6024340770791,-69.75806451612904,52956,65507,-19.15978445051674,尚未取得外銷產品許可證照
2023,08,國內上櫃,6651,全宇昕,半導體業,115117,105461,124759,9.155991314324726,-7.728500549058585,905613,1140575,-20.600311246520395,-
2023,08,國內上櫃,6654,天正國際,其他電子業,40588,40221,41018,0.9124586658710624,-1.0483202496464967,289444,404617,-28.464696243608152,-
2023,08,國內上櫃,6661,威健生技,生技醫療業,28229,21594,21665,30.72612762804483,30.297715208862225,176286,222165,-20.650867598406588,-
2023,08,國內上櫃,6662,樂斯科,生技醫療業,21047,17027,21861,23.609561285017914,-3.723525913727643,161138,147248,9.433065304791915,-
2023,08,國內上櫃,6664,群翊,電子零組件業,198559,211988,190616,-6.3347925354265335,4.167016409955093,1581772,1530146,3.373926409636728,-
2023,08,國內上櫃,6667,信紘科,其他電子業,237979,252520,264469,-5.758355773800095,-10.016296806052884,1640752,1647920,-0.4349725714840526,-
2023,08,國內上櫃,6679,鈺太,半導體業,170981,160409,141230,6.590652644178319,21.065637612405297,1126143,1665154,-32.370039047439455,-
2023,08,國內上櫃,6680,鑫創電子,電腦及週邊設備業,56433,62418,53397,-9.588580217245026,5.685712680487668,387466,300525,28.92970634722569,-
2023,08,國內上櫃,6683,雍智科技,半導體業,115669,115342,135036,0.2835047077387248,-14.342101365561776,948854,1023298,-7.274909166244828,-
2023,08,國內上櫃,6684,安格,半導體業,35634,32292,23858,10.349312523225567,49.3587056752452,192723,346420,-44.3672420760926,累計營收自4月起依反向收購會計處理計算：本年為展匯1-8月營收+安格4-8月營收；去年為展匯營收
