年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,11,國內上市,2530,華建,建材營造,740,656,641,12.804878048780488,15.444617784711388,9339,1073441,-99.129994103076,"本年度出售房地收入較去年度減少1,064,976仟元,本年度租金收入較去年度同期增加874仟元."
2019,11,國內上市,2534,宏盛,建材營造,361767,602365,296909,-39.94222771907398,21.84440350410395,5677318,7747884,-26.72427723491988,無異常，本月因有個案銷售認列收入，以及租賃收入。
2019,11,國內上市,2535,達欣工,建材營造,939853,868528,1205916,8.2121704769449,-22.063145360041663,9556669,13402628,-28.695558811301783,-
2019,11,國內上市,2536,宏普,建材營造,403496,106614,246112,278.4643667810982,63.9481211806007,2711358,3352765,-19.130687656307558,"今年本期餘屋銷售交屋量較去年同期增加,因此營收較多"
2019,11,國內上市,2537,聯上發,建材營造,39144,0,71182,,-45.008569582197744,788704,1785531,-55.82804219025041,本月營收較去年減少，係本月僅認列新北市個案交屋收入所致；本期累積營收較去年減少，主要係去年2月認列桃園土地出售收入之故
2019,11,國內上市,2538,基泰,建材營造,11356,11564,11751,-1.798685575925285,-3.361416049697898,159558,130291,22.462794820824158,-
2019,11,國內上市,2539,櫻花建,建材營造,49071,568195,273233,-91.3637043620588,-82.0406027090432,3486461,2980657,16.96954731792353,無異常，本月有「東山１號」、「櫻花濱城」、「活力水岸」建案陸續過戶中。
2019,11,國內上市,2540,愛山林,建材營造,221776,223363,130927,-0.710502634724641,69.389048859288,1979339,1739034,13.818303724941549,本月營收增加，主係不動產代銷個案銷售成長所致。
2019,11,國內上市,2542,興富發,建材營造,3205743,1500562,4100668,113.6361576529327,-21.823883328277248,21932336,39754703,-44.8308392594456,-
2019,11,國內上市,2543,皇昌,建材營造,623253,536266,392524,16.220868002073598,58.78086435479104,5078489,4029345,26.037581790588792,"新承攬工程進入施工期,致本期營收較去年同期增加"
2019,11,國內上市,2545,皇翔,建材營造,94792,320126,235346,-70.38915926853801,-59.72228123698724,2381719,2827188,-15.756610455335831,本公司本月營收較去年同期減少，係因成屋銷售情形較少所致。
2019,11,國內上市,2546,根基,建材營造,1132525,772878,1144033,46.533476176058834,-1.00591503916408,10214890,10575692,-3.411615996381135,-
2019,11,國內上市,2547,日勝生,建材營造,333261,407546,761636,-18.22739028232396,-56.24405884175643,5395601,31174020,-82.69199480849758,本月及本年度累計較去年同月及去年累計減少主係建案交屋已趨於尾聲所致。
2019,11,國內上市,2548,華固,建材營造,232122,2294035,524863,-89.88149701290521,-55.774745028702725,19308470,4117563,368.9295585762744,本公司截至11月底累計營收較去年同期增加，係因本期認列交屋金額較高所致。
2019,11,國內上市,2597,潤弘,建材營造,1255875,1287603,718037,-2.464113550527608,74.90393949058335,10230395,7790460,31.319524135930354,主係業務正於大量施工階段，以致本月營收較去年同期增加。
2019,11,國內上市,2601,益航,貿易百貨,948422,600278,989004,57.997127997361225,-4.103320107906541,7354727,7278566,1.046373695038281,-
2019,11,國內上市,2603,長榮,航運業,16120212,15986060,16361096,0.8391811365652324,-1.4722974548893302,174696739,152039312,14.902347755954064,-
2019,11,國內上市,2605,新興,航運業,622024,377008,403860,64.98960234265586,54.01970980042589,3737990,3347599,11.66182090507256,主係受益於油輪市場價格回升，故本月營收較去年同期成長。
2019,11,國內上市,2606,裕民,航運業,839063,884559,1159424,-5.143353919862892,-27.631047830646946,9241844,10504622,-12.021165540273604,-
2019,11,國內上市,2607,榮運,航運業,638309,650487,650769,-1.872135799793078,-1.9146578893585895,7094081,7090825,0.0459184932641829,-
2019,11,國內上市,2608,嘉里大榮,航運業,1025575,1050457,917528,-2.368683344487209,11.775880409099232,10753911,9502219,13.172628414478766,-
2019,11,國內上市,2609,陽明,航運業,11833422,11687288,12942309,1.250367065481744,-8.567922462676481,136780321,128317233,6.595441471216886,-
2019,11,國內上市,2610,華航,航運業,13463212,14295897,14483456,-5.824643252536025,-7.044202709629525,154050700,155602364,-0.9971982173741268,-
2019,11,國內上市,2611,志信,航運業,78942,74554,79826,5.885666765029375,-1.107408613734873,826091,858734,-3.801293532106566,-
2019,11,國內上市,2612,中航,航運業,304245,309163,347045,-1.5907466288009884,-12.33269460732758,3455866,3486279,-0.8723627684416537,-
2019,11,國內上市,2613,中櫃,航運業,240351,248972,230760,-3.462638368973218,4.156266250650026,2611687,2609603,0.0798588904135993,-
2019,11,國內上市,2614,東森,其他,427547,365890,2051418,16.851239443548607,-79.15846502273062,2887749,17350592,-83.35648143878895,本期營收減少超過50%，係因本公司自 108年1月1日起因喪失東森得易購控制力而減少合併個體營收所致，惟對本公司獲利並無影響。
2019,11,國內上市,2615,萬海,航運業,6207031,6063445,6235434,2.3680597416155336,-0.455509592435747,66344375,60668536,9.35549029895826,-
2019,11,國內上市,2616,山隆,油電燃氣業,1523040,1508209,1545501,0.9833517768425994,-1.4533151385861285,16450880,17477082,-5.871701008211783,-
2019,11,國內上市,2617,台航,航運業,234016,269333,269804,-13.112763753420486,-13.264443818475634,2867419,3100493,-7.5173206325574675,-
2019,11,國內上市,2618,長榮航,航運業,15975810,15374504,14734180,3.911059504748901,8.42686868220695,165055946,164343769,0.433345909208155,-
2019,11,國內上市,2630,亞航,航運業,413599,330703,320948,25.066600544899803,28.867916297967277,3571473,2388087,49.553722289012086,-
2019,11,國內上市,2633,台灣高鐵,航運業,3952094,4044502,3923322,-2.284780672626692,0.7333581082562176,43304195,41316783,4.810180889446306,-
2019,11,國內上市,2634,漢翔,航運業,2463134,2600029,2746406,-5.265133581202363,-10.314279826070871,25643115,25147876,1.969307467557101,-
2019,11,國內上市,2636,台驊控股,航運業,995203,1036081,1203768,-3.94544441988609,-17.32601298589097,10293182,10567523,-2.596076677571461,-
2019,11,國內上市,2637,慧洋-KY,航運業,1104358,1185533,1152278,-6.847131205963899,-4.158718642549801,12709818,11874826,7.031614610605663,-
2019,11,國內上市,2642,宅配通,航運業,332437,292829,288763,13.525982740780456,15.124513874700014,3385313,3064628,10.464075900892375,-
2019,11,國內上市,2701,萬企,觀光餐旅,27279,29075,26711,-6.177128116938951,2.1264647523492197,320007,329347,-2.835914703944472,本月營業收入增加係育樂收入之影院收入增加
2019,11,國內上市,2702,華園,觀光餐旅,131262,148321,82037,-11.501405734858851,60.00341309409169,1391206,1079786,28.84089995610241,108年新增國外子公司Emeryville Hyatt place，國內飯店營運狀況較去年同期成長108.1%。
2019,11,國內上市,2704,國賓,觀光餐旅,261260,225714,245348,15.748247782592127,6.485481846193977,2625749,2683466,-2.150837759822558,-
2019,11,國內上市,2705,六福,觀光餐旅,207515,214185,272544,-3.114130307911385,-23.86000058706117,2022749,2915758,-30.62699304949176,-
2019,11,國內上市,2706,第一店,觀光餐旅,30711,28809,28834,6.6021035093200044,6.509676076853714,316185,300858,5.094429930399059,-
2019,11,國內上市,2707,晶華,觀光餐旅,552323,513371,520051,7.587495203274045,6.205545225372127,5902057,6019635,-1.953241351012146,因Regent股權出售案，自107年7月份起之合併營收公告不包含海外Regent營收。另本月份2樓牛排館及鐵板燒因裝修停業。
2019,11,國內上市,2712,遠雄來,觀光餐旅,29352,38381,19923,-23.524660639378855,47.32720975756664,400121,337962,18.392304460264764,-
2019,11,國內上市,2722,夏都,觀光餐旅,53467,63512,50029,-15.815908804635344,6.872014231745587,705013,612669,15.072412673074696,-
2019,11,國內上市,2723,美食-KY,觀光餐旅,1852815,1921033,1862967,-3.551110262030897,-0.5449371889035072,21202574,22086301,-4.001244934586375,-
2019,11,國內上市,2727,王品,觀光餐旅,1213705,1225769,1247756,-0.9841984909065248,-2.728979063214282,14873764,14793096,0.5453084330690479,-
2019,11,國內上市,2731,雄獅,觀光餐旅,2484709,2684773,2170160,-7.451803187830032,14.494276919674125,28200715,27672283,1.9096075303942213,-
2019,11,國內上市,2739,寒舍,觀光餐旅,411257,376608,373807,9.200282521879512,10.018538978670811,4029950,3900059,3.330488077231652,-
2019,11,國內上市,2748,雲品,觀光餐旅,223800,201319,195774,11.16685459395288,14.315486223911243,2136334,1451787,47.152027122436,-
2019,11,國內上市,2753,八方雲集,觀光餐旅,411974,424442,381897,-2.9375038285560806,7.875683757662406,4412921,4079719,8.167278187541838,-
2019,11,國內上市,2801,彰銀,金融保險業,2492721,2494113,2209788,-0.0558114247429847,12.803626411221348,29400071,29729293,-1.1073993586056687,-
2019,11,國內上市,2809,京城銀,金融保險業,714216,687435,1065671,3.8957865107246494,-32.97969073006585,7735295,6411888,20.639895768609808,-
2019,11,國內上市,2812,台中銀,金融保險業,1023757,945979,985906,8.221958415567364,3.839209823248869,11005772,10444911,5.369705878776755,-
2019,11,國內上市,2816,旺旺保,金融保險業,648737,719376,685697,-9.81948244033718,-5.3901358763418825,7396449,7064455,4.699499112104189,-
2019,11,國內上市,2820,華票,金融保險業,151495,162928,158938,-7.017210055975646,-4.682958134618531,1837183,1818694,1.0166086213513654,-
2019,11,國內上市,2832,台產,金融保險業,428535,402136,410674,6.564694531203374,4.349191816379903,4774381,4576510,4.323622148755274,-
2019,11,國內上市,2834,臺企銀,金融保險業,1813776,1726711,1825453,5.042245054325825,-0.6396768363797918,21482661,21225058,1.213673950855635,-
2019,11,國內上市,2836,高雄銀,金融保險業,280823,284710,269693,-1.3652488497067192,4.12691467705873,3363628,3214339,4.644469671680554,-
2019,11,國內上市,2838,聯邦銀,金融保險業,1140769,1159399,888182,-1.6068670060953991,28.43865333906789,12606292,11433213,10.260274167900134,-
2019,11,國內上市,2845,遠東銀,金融保險業,867393,1032976,1014726,-16.029704465544214,-14.519486048450515,10803723,10309910,4.789692635532221,-
2019,11,國內上市,2849,安泰銀,金融保險業,504140,566244,459047,-10.967710033130594,9.82317714743806,5841202,5743790,1.695953368768705,-
2019,11,國內上市,2850,新產,金融保險業,1305795,1268794,1244122,2.916233840954481,4.957150504532514,14262642,13676530,4.285531490809438,-
2019,11,國內上市,2851,中再保,金融保險業,1256493,1288100,1181174,-2.453769117304557,6.3766219032928255,14796601,13656804,8.3460010116569,-
2019,11,國內上市,2852,第一保,金融保險業,556065,506369,556146,9.814186887427942,-0.0145645208272647,5553339,5650247,-1.715110861525169,-
2019,11,國內上市,2855,統一證,金融保險業,752823,692981,197861,8.635445993468796,280.4807415306705,6568390,5455156,20.40700577582016,本月營收增加，主要為本月份交易部位操作獲利增加所致。
2019,11,國內上市,2867,三商壽,金融保險業,14224940,12833176,14255534,10.845047243176593,-0.2146113923196423,161116657,152313295,5.779772540538894,-
2019,11,國內上市,2880,華南金,金融保險業,3463520,3548943,3523521,-2.406998365428805,-1.7028705093569756,43092519,42382085,1.676260146238676,-
2019,11,國內上市,2881,富邦金,金融保險業,36398049,30427876,28599422,19.620735275771462,27.26847766363949,409024039,389977294,4.884065122006821,-
2019,11,國內上市,2882,國泰金,金融保險業,45802024,51149121,31598872,-10.453937224062951,44.94828802749668,479651832,427448175,12.21286229611344,-
2019,11,國內上市,2883,凱基金,金融保險業,13454986,15933047,21326447,-15.552963598237048,-36.909387672498845,218705610,232765709,-6.040451173157984,-
2019,11,國內上市,2884,玉山金,金融保險業,4568694,4599730,4076214,-0.6747352561998204,12.081799434475226,49976971,45085838,10.848490827651911,-
2019,11,國內上市,2885,元大金,金融保險業,10088221,9080710,9083812,11.095068557414564,11.057131081092388,96900908,92958718,4.240796436112641,-
2019,11,國內上市,2886,兆豐金,金融保險業,4729417,5692095,4808906,-16.912542745685023,-1.6529539150900434,59996790,56340035,6.490508924958957,-
2019,11,國內上市,2887,台新金,金融保險業,3467081,3696258,3116821,-6.200243597714229,11.237732291973137,40190928,36979283,8.684984508758593,-
2019,11,國內上市,2888,新光金,金融保險業,27746100,16362696,21316558,69.56924457925516,30.162195979294594,251591492,236843925,6.226702669278936,-
2019,11,國內上市,2889,國票金,金融保險業,507356,570702,424516,-11.099663221786502,19.513987694221186,6402002,4973186,28.73039536425945,-
2019,11,國內上市,2890,永豐金,金融保險業,2712613,3153541,2521982,-13.981996745880268,7.558777183976729,33719566,29823214,13.064829297070396,-
2019,11,國內上市,2891,中信金,金融保險業,22270811,21433421,28544497,3.906935808334096,-21.978618155366338,242098911,282140368,-14.192034016202886,-
2019,11,國內上市,2892,第一金,金融保險業,4601940,5260965,4484074,-12.526694247158078,2.628547164921899,56920996,55395061,2.754640887569381,-
2019,11,國內上市,2897,王道銀行,金融保險業,582159,621136,663746,-6.275115272661703,-12.291900817481386,7619721,7143466,6.667001704774685,-
2019,11,國內上市,2901,欣欣,貿易百貨,10645,11188,10601,-4.85341437254201,0.4150551834732572,118990,125690,-5.330575224759328,-
2019,11,國內上市,2903,遠百,貿易百貨,5191970,3383569,5181442,53.44655303320251,0.2031866804646274,34676724,35816974,-3.183546438065929,-
2019,11,國內上市,2904,匯僑,其他,39305,41049,39467,-4.248580964213501,-0.4104695061697114,466667,434821,7.323933296689902,-
2019,11,國內上市,2905,三商,貿易百貨,16353792,22106822,12490134,-26.023776732811257,30.93367933442508,201075616,203983572,-1.4255834288459268,-
2019,11,國內上市,2906,高林,貿易百貨,530636,532634,553279,-0.3751168719984079,-4.092510288660875,6501573,6291086,3.3457975300289964,-
2019,11,國內上市,2908,特力,貿易百貨,2651432,2995247,3015931,-11.478686064955578,-12.085787108524698,34640993,36525507,-5.159446520482248,-
2019,11,國內上市,2910,統領,貿易百貨,35885,131950,45328,-72.80409245926488,-20.83259795270032,602736,393598,53.1349244660796,累計至11月底止，增加係因桃園店改裝於107年9月15日開始營運，另出售閑閑及御陽明建案之房屋營收增加所致。
2019,11,國內上市,2911,麗嬰房,貿易百貨,536548,490348,610639,9.4218799709594,-12.133355386734223,4620874,5625493,-17.858328150083913,-
2019,11,國內上市,2912,統一超,貿易百貨,20770851,21770429,19942326,-4.591448335721818,4.154605636273321,233663265,223506329,4.544361694563021,-
2019,11,國內上市,2913,農林,貿易百貨,23165,28101,20379,-17.56521120244831,13.670935767211343,274253,231143,18.650791933997567,-
2019,11,國內上市,2915,潤泰全,貿易百貨,253246,230237,356480,9.993615274695204,-28.9592684021544,3251842,10139797,-67.9299102339031,因合併個體興業建設於107/12月出售員林量販店後量販收入減少及107/01處分高鑫股權第二次交割處分利益而108年無此情形致有差異。
2019,11,國內上市,2923,鼎固-KY,建材營造,483559,363285,366740,33.10733996724335,31.85335660140699,5185974,4405500,17.715900578821927,-
2019,11,國內上市,2929,淘帝-KY,貿易百貨,835497,786275,772913,6.260150710629233,8.09715970620238,6461864,6096537,5.992369110529469,-
2019,11,國內上市,2939,永邑-KY,貿易百貨,133161,198935,187772,-33.06306079875336,-29.0836759474256,2075934,2877679,-27.8608211687266,-
2019,11,國內上市,2945,三商家購,貿易百貨,971431,1036072,984458,-6.239045162884433,-1.323266203332189,11100326,10957269,1.30558992391261,-
2019,11,國內上市,3002,歐格,電腦及週邊設備業,56448,54947,54950,2.7317232969952863,2.7261146496815285,610385,569102,7.254059904902812,-
2019,11,國內上市,3003,健和興,電子零組件業,290664,315620,285747,-7.906976744186046,1.7207529737845018,3174443,3213783,-1.2241025607516127,-
2019,11,國內上市,3004,豐達科,鋼鐵工業,235286,245370,213841,-4.10971186371602,10.028479103633073,2587641,2047786,26.36286213500825,-
2019,11,國內上市,3005,神基,電腦及週邊設備業,2549617,2346253,2255005,8.66760745750778,13.064804734357573,24821358,22658236,9.546736118380972,-
2019,11,國內上市,3006,晶豪科,半導體業,1012902,1033444,892537,-1.98772260519196,13.485715438127494,10952222,10730005,2.070986919390997,-
2019,11,國內上市,3008,大立光,光電業,6655996,6625612,4009305,0.4585840523109412,66.01371060570348,55667145,46725459,19.136646683342374,本月營收較去年同期增加主係因出貨量增加所致
2019,11,國內上市,3010,華立,電子通路業,4684271,4633874,4502740,1.087578125775539,4.031567445599791,49984018,48671483,2.6967228428194803,-
2019,11,國內上市,3011,今皓,電子零組件業,112321,111116,142226,1.0844522840994997,-21.026394611393133,1241500,1366138,-9.123382850048824,-
2019,11,國內上市,3013,晟銘電,電腦及週邊設備業,608027,478023,611224,27.196180936900525,-0.5230488331610015,5314900,5632906,-5.645505179742037,-
2019,11,國內上市,3014,聯陽,半導體業,349680,334445,249761,4.55530804766105,40.00584558838249,3367776,3135923,7.393453219355194,-
2019,11,國內上市,3015,全漢,電子零組件業,1255692,1251048,1269921,0.3712087785600552,-1.120463398904341,12922475,13462235,-4.0094382544948886,-
2019,11,國內上市,3016,嘉晶,半導體業,316691,314613,421073,0.6604940037442827,-24.789525806689102,3534699,4184933,-15.537500839320488,-
2019,11,國內上市,3017,奇鋐,電腦及週邊設備業,3351189,3341663,2743732,0.2850676444632508,22.139808115369867,33005934,26447244,24.799143532687182,-
2019,11,國內上市,3018,隆銘綠能,其他電子業,82423,66520,58816,23.907095610342758,40.13703754080522,957436,1254801,-23.69818003014024,-
2019,11,國內上市,3019,亞光,光電業,1393042,1260772,1649499,10.491191111477727,-15.547569292251769,16802983,17473375,-3.83664861539342,-
2019,11,國內上市,3021,鴻名,電子零組件業,210599,206335,202079,2.0665422734872902,4.216172882882437,2293627,2164292,5.975857231833782,-
2019,11,國內上市,3022,威強電,電腦及週邊設備業,415615,403255,669895,3.0650580897942987,-37.95818747714194,5154544,5569947,-7.457934518946051,-
2019,11,國內上市,3023,信邦,電子零組件業,1373082,1421478,1308573,-3.4046253265966837,4.929721154264989,16855811,14662609,14.95778820808766,-
2019,11,國內上市,3024,憶聲,光電業,85729,106182,159187,-19.262210167448345,-46.145727980299895,1249912,1499490,-16.644192358735303,-
2019,11,國內上市,3025,星通,通信網路業,23758,27780,28048,-14.478041756659469,-15.295208214489447,428034,405390,5.585732257825797,-
2019,11,國內上市,3026,禾伸堂,電子零組件業,1369427,1397822,1348818,-2.0313745240810346,1.527930380525764,13597868,15486767,-12.196858130557526,-
2019,11,國內上市,3027,盛達,通信網路業,44866,43688,62608,2.69639260208753,-28.338231535905955,572727,738246,-22.42057525540267,-
2019,11,國內上市,3028,增你強,電子通路業,2296599,2030662,2619025,13.096074088154504,-12.31091723064881,24409951,28299615,-13.744582744323552,-
2019,11,國內上市,3029,零壹,資訊服務業,638138,997883,580378,-36.050819585061575,9.952134643284204,8116611,6044814,34.27395780912366,-
2019,11,國內上市,3030,德律,其他電子業,327645,402298,339448,-18.55664209118613,-3.4771157879852,3968463,4590867,-13.557439150382706,-
2019,11,國內上市,3031,佰鴻,光電業,143641,135015,131810,6.388919749657446,8.975798497837797,1602811,1494337,7.259005164163104,-
2019,11,國內上市,3032,偉訓,電子零組件業,719221,682215,714290,5.424389671877634,0.6903358579848521,7022114,6796318,3.322328354853319,-
2019,11,國內上市,3033,威健,電子通路業,4177120,4268641,3640699,-2.144031320506925,14.734011243445284,43609578,49175813,-11.31905028189366,-
2019,11,國內上市,3034,聯詠,半導體業,5484492,5635006,4998288,-2.671053056553977,9.727410665411837,58966094,49728709,18.57555763211146,-
2019,11,國內上市,3035,智原,半導體業,503276,431468,450708,16.64271742052713,11.663427318796206,4838825,4475681,8.113714985496062,-
2019,11,國內上市,3036,文曄,電子通路業,33372527,36441369,31422889,-8.421313699822857,6.204515440957705,308226831,250709099,22.942020145826454,-
2019,11,國內上市,3037,欣興,電子零組件業,7519177,7829826,7100317,-3.967508345651615,5.899173234096449,75312103,69912282,7.723708689697756,-
2019,11,國內上市,3038,全台,光電業,361070,372174,217357,-2.9835507047778727,66.11841348564803,3815917,2587910,47.45168881452601,因新產品出貨數量增加所致。
2019,11,國內上市,3040,遠見,其他,19105,16200,19018,17.932098765432098,0.4574613524029866,183604,176310,4.137031365209007,-
2019,11,國內上市,3041,揚智,半導體業,176404,150213,185458,17.43590767776424,-4.881967884911948,1809433,2218788,-18.449486836957835,-
2019,11,國內上市,3042,晶技,電子零組件業,822336,804851,730568,2.1724517954254887,12.561185269543698,7623676,7487201,1.822777296883041,-
2019,11,國內上市,3043,科風,其他電子業,93467,114013,99432,-18.02075201950655,-5.999074744549039,1074264,947853,13.336561682032974,-
2019,11,國內上市,3044,健鼎,電子零組件業,4768112,4796460,4630738,-0.5910192100007089,2.9665681798452,50017071,48325205,3.5010011856131804,-
2019,11,國內上市,3045,台灣大,通信網路業,12565310,10458468,11159288,20.144843393889047,12.599567284221,113336917,108105901,4.838788587498105,-
2019,11,國內上市,3046,建碁,電腦及週邊設備業,110500,108393,179571,1.9438524627974128,-38.46445138691659,1583741,1551531,2.076013950091877,-
2019,11,國內上市,3047,訊舟,通信網路業,478796,434708,663086,10.141980363830433,-27.792774994495435,4933647,6272902,-21.34984732744111,-
2019,11,國內上市,3048,益登,電子通路業,9043105,10091343,7520557,-10.387497481752428,20.245149395184427,88767491,74290318,19.48729442778802,-
2019,11,國內上市,3049,精金,光電業,354752,349630,181699,1.4649772616766297,95.24158085625128,3983615,2667429,49.34286910729395,本期營收較去年同期增加95.24%，係客戶需求增加及增加合併個體所致。
2019,11,國內上市,3050,鈺德,光電業,84126,96669,74370,-12.97520404679887,13.118192819685357,930902,743869,25.143271194255977,108年9月26日子公司厚聚能源開發取得錸洋科技股權，經由會計師事務所重編107年及108年合併報表 ，因此更新合併後相關營收數。
2019,11,國內上市,3051,力特,光電業,247020,236948,225448,4.250721677330047,9.568503601717468,2325048,2262117,2.781951596668077,-
2019,11,國內上市,3052,夆典,建材營造,3848561,112719,30229,3314.2966137031026,12631.353997816666,4909163,983599,399.1020731009284,主係本期出售土地、機電及營造工程收入較去年同期增加
2019,11,國內上市,3054,立萬利,食品工業,20137,14942,21379,34.767768705661894,-5.809439169278264,118876,177234,-32.9270907387973,-
2019,11,國內上市,3055,蔚華科,電子通路業,419841,237609,237488,76.69406461876444,76.78409014350198,2267760,2867196,-20.906697693495666,新增子公司增加269M;驗證服務增加40M;新產品線增加33M;Cohu代理線終止經銷減少141M;實驗室用機台產品減10佰萬。
2019,11,國內上市,3056,富華新,建材營造,3710,35609,41888,-89.58128563003736,-91.14304812834224,3167972,2608340,21.455485097801667,本月營收減少係因無建案交屋所致。
2019,11,國內上市,3057,喬鼎,電腦及週邊設備業,144752,114293,114428,26.64992606721321,26.50050686894816,1133270,1682708,-32.652010925246685,-
2019,11,國內上市,3058,立德,電子零組件業,373434,363459,433168,2.7444636121268147,-13.790030657850997,4178231,4491248,-6.9694882135210525,-
2019,11,國內上市,3059,華晶科,光電業,487245,465912,790167,4.578761654561377,-38.336452927039474,5749641,10485305,-45.16477107723619,-
2019,11,國內上市,3060,銘異,電腦及週邊設備業,507490,455142,571779,11.501465476708368,-11.24367981335446,4965462,6263737,-20.72684405491482,-
2019,11,國內上市,3062,建漢,通信網路業,401651,520186,746820,-22.78704155821187,-46.218499772368176,5268240,7878111,-33.12813185800505,-
2019,11,國內上市,3090,日電貿,電子零組件業,769978,783367,770877,-1.7091605850131548,-0.116620420637793,8212049,10168603,-19.241128796158137,-
2019,11,國內上市,3092,鴻碩,電子零組件業,256093,275705,260725,-7.113400192234454,-1.7765845239236744,2844702,2855237,-0.3689711221870548,-
2019,11,國內上市,3094,聯傑,半導體業,23484,20481,21964,14.662370001464772,6.920415224913495,216044,240804,-10.282221225561036,-
2019,11,國內上市,3130,一零四,數位雲端,127598,144256,124416,-11.54752661934339,2.5575488683127574,1505210,1451848,3.675453628754525,-
2019,11,國內上市,3138,耀登,通信網路業,67272,89622,90068,-24.938073240945304,-25.30976595461207,822642,671748,22.462887868665035,-
2019,11,國內上市,3149,正達,光電業,214064,247296,371793,-13.438146997929609,-42.42387565123604,2594559,4087760,-36.52858778401863,-
2019,11,國內上市,3150,鈺寶-創,半導體業,21659,23213,30726,-6.694524619825098,-29.50921044066914,243547,299287,-18.62426366664773,-
2019,11,國內上市,3164,景岳,生技醫療業,25967,22364,35192,16.11071364693257,-26.213343941804958,315119,378672,-16.78312629399586,-
2019,11,國內上市,3167,大量,電機機械,172485,149891,287649,15.07362016398583,-40.0362942335972,1705651,3746681,-54.475681276308286,景氣較去年放緩所致。
2019,11,國內上市,3168,眾福科,光電業,203831,202850,221147,0.4836085777668227,-7.830085870484338,2503974,2689084,-6.883756699307273,-
2019,11,國內上市,3189,景碩,半導體業,2055084,1997005,2017333,2.9083051870175587,1.871332100352297,20143302,21677846,-7.078858296160974,-
2019,11,國內上市,3209,全科,電子通路業,4173242,4332301,3273232,-3.6714669640913686,27.496065051300977,36549136,29660716,23.22405163786336,-
2019,11,國內上市,3229,晟鈦,電子零組件業,31946,35782,38776,-10.720473981331397,-17.613988033835362,476837,428414,11.302851914269842,海外子公司之營收係以當年度平均匯率換算之
2019,11,國內上市,3231,緯創,電腦及週邊設備業,84176262,79900519,77015185,5.351333199725524,9.298266309429756,792120291,802827714,-1.3337136739651716,-
2019,11,國內上市,3257,虹冠電,半導體業,74112,71494,43705,3.661845749293647,69.57327536895092,611775,734789,-16.74140467535578,客戶需求量增加
2019,11,國內上市,3266,昇陽,建材營造,122754,167516,156623,-26.72102963299028,-21.62453790311768,1814052,2606703,-30.408182290042248,-
2019,11,國內上市,3296,勝德,電子零組件業,212103,253838,312515,-16.441588729819806,-32.130297745708205,2581167,2837280,-9.026708678734565,-
2019,11,國內上市,3305,昇貿,其他電子業,446332,455148,435933,-1.9369523759304663,2.385458315842113,4753476,5059657,-6.05141810996279,-
2019,11,國內上市,3308,聯德,電子零組件業,68893,40078,48355,71.89730026448426,42.47337400475649,570188,684295,-16.67511818733149,-
2019,11,國內上市,3311,閎暉,通信網路業,185653,209154,226831,-11.236218288916302,-18.153603343458347,2108465,2064025,2.153074696285171,-
2019,11,國內上市,3312,弘憶股,電子通路業,1340240,1223096,1031591,9.577661933323304,29.919706550367344,11461694,8938087,28.23430785580852,-
2019,11,國內上市,3321,同泰,電子零組件業,213920,175920,225757,21.60072760345612,-5.243248271371431,2100033,2291193,-8.343251747015637,-
2019,11,國內上市,3338,泰碩,電子零組件業,447312,461542,333291,-3.083143029236776,34.21064475188349,4180861,3098329,34.939220463675746,-
2019,11,國內上市,3346,麗清,汽車工業,373319,293514,407697,27.189503737470783,-8.432242572302469,3697146,3975308,-6.99724398713257,無
2019,11,國內上市,3356,奇偶,光電業,102634,119794,127828,-14.324590547105863,-19.709296867665927,1281855,1370816,-6.4896382884355015,-
2019,11,國內上市,3376,新日興,電子零組件業,1350578,1196840,926993,12.845326025199691,45.69451980759294,10430584,8741511,19.322437505369496,-
2019,11,國內上市,3380,明泰,通信網路業,1555615,1365937,1413731,13.886291973934377,10.036138416714351,14068990,14091305,-0.1583600667219963,-
2019,11,國內上市,3406,玉晶光,光電業,1186840,1468459,720715,-19.177859238834724,64.67535711064707,10912478,7326229,48.95081767168348,因客戶需求增加，致使公司本月營收優於去年同期。
2019,11,國內上市,3413,京鼎,半導體業,778101,683719,663982,13.804209039093546,17.187062299881624,6485810,8715472,-25.582802629622357,-
2019,11,國內上市,3416,融程電,電腦及週邊設備業,131792,128699,132391,2.403282076783813,-0.4524476739355394,1519806,1407416,7.985556509233944,-
2019,11,國內上市,3419,譁裕,通信網路業,144137,142749,138701,0.972336058396206,3.919221923418,1444556,1712730,-15.657692689449007,-
2019,11,國內上市,3432,台端,電子零組件業,3482,2447,8097,42.29668982427462,-56.99641842657775,50194,108253,-53.63269378215846,係因客戶訂單減少所致
2019,11,國內上市,3437,榮創,光電業,392372,427738,331964,-8.268145453525289,18.19715390825511,3634328,4365006,-16.739450071775387,-
2019,11,國內上市,3443,創意,半導體業,1256029,909109,1272271,38.16044060723192,-1.2766148092662648,9578275,12478409,-23.241216087724005,-
2019,11,國內上市,3447,展達,通信網路業,288517,188208,345756,53.29688429822324,-16.554738023345944,2137023,2959801,-27.798422934514853,-
