年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2017,12,國內上市,4119,旭富,生技醫療業,142486,78931,46376,80.51969441664238,207.2408142142488,1301050,1903100,-31.63522673532657,因去年同期(105年12月)營業收入偏低所致。
2017,12,國內上市,4133,亞諾法,生技醫療業,35927,34398,32981,4.445025873597302,8.932415633243382,475073,439826,8.013850931959457,-
2017,12,國內上市,4137,麗豐-KY,生技醫療業,280906,430872,270978,-34.8052321803227,3.6637660621895503,3290702,3360586,-2.079518274491413,-
2017,12,國內上市,4142,國光生,生技醫療業,3884,32126,15168,-87.91010396563532,-74.39345991561181,564354,606725,-6.983559273146813,月營收減少主要係因配合政府流感及日本腦炎疫苗採購所致。
2017,12,國內上市,4148,全宇生技-KY,生技醫療業,123129,194607,74157,-36.72940850020811,66.03827015655973,2243809,2078574,7.949440337462126,2017/12月因&#35746;&#21333;出&#36135;量比2016/12多，所以本月增加比例&#36798;百分之六十
2017,12,國內上市,4155,訊映,生技醫療業,91454,87415,105570,4.620488474518103,-13.37122288528938,1233507,1040725,18.523817531048067,-
2017,12,國內上市,4164,承業醫,生技醫療業,320201,160534,405786,99.45992749199546,-21.091166279763225,2113306,2205460,-4.178448033516817,-
2017,12,國內上市,4190,佐登-KY,生技醫療業,235705,194253,211826,21.339181376864197,11.272931557032658,2308529,1836387,25.71037586303976,-
2017,12,國內上市,4306,炎洲,塑膠工業,2560995,1650350,1565517,55.178901445148,63.58781156640266,18972828,18756826,1.1515914259694044,房地產事業部門之建案於本月份陸續交屋並認列營收
2017,12,國內上市,4414,如興,紡織纖維,1815509,1633713,278622,11.127780705668622,551.602888501267,9884720,2761906,257.8948740471254,本公司收購JD United Holdings (BVI)Limited與Tooku Holdings Limited之股份，106年8月1日為合併基準日
2017,12,國內上市,4426,利勤,紡織纖維,131888,158528,166610,-16.80460234154219,-20.840285697137027,1897487,2477249,-23.403460855166355,-
2017,12,國內上市,4438,廣越,紡織纖維,721461,602531,469454,19.738403501230643,53.680871821307306,10203496,9038814,12.885340930790257,增加主係受&#24693;韓國冬奧，主要客戶高端產品Nike lab出貨、北美及中國天寒急單效應、及Patagonia新品Micro Puff熱銷所致。
2017,12,國內上市,4526,東台,電機機械,1048562,901233,1338031,16.34749282372039,-21.63395317447802,9777025,9779634,-0.0266778899905661,-
2017,12,國內上市,4532,瑞智,電機機械,1830604,1707947,2025412,7.181546031580606,-9.618191261827224,19826343,17714768,11.919856923895365,-
2017,12,國內上市,4536,拓凱,運動休閒,598458,536528,561820,11.542734023201026,6.521305756292051,6315548,6216494,1.5934061868313554,-
2017,12,國內上市,4540,全球傳動,電機機械,265091,264479,183879,0.2313983340832353,44.16600046769887,2709435,1745446,55.22880684936687,"市場需求提昇以及公司積極拓展業務,致營收較去年同期成長44.17%"
2017,12,國內上市,4545,銘鈺,電子零組件業,221579,295718,257493,-25.070844520793457,-13.947563623088785,2469385,2632106,-6.18215983702784,-
2017,12,國內上市,4551,智伸科,汽車工業,400104,370579,315439,7.96726204129214,26.840371672494523,4048921,3527332,14.78706852658043,-
2017,12,國內上市,4552,力達-KY,電機機械,728113,751329,737674,-3.089991202256269,-1.2961009876991734,8123832,8266171,-1.7219459892615336,-
2017,12,國內上市,4555,氣立,電機機械,129495,133356,92721,-2.8952578061729506,39.66091823858673,1465417,1228125,19.32148600508906,-
2017,12,國內上市,4557,永新-KY,汽車工業,114285,121689,142452,-6.0843625964548975,-19.77297616039087,1359500,1428094,-4.803185224502029,-
2017,12,國內上市,4560,強信-KY,電機機械,141401,132409,138124,6.791079156250708,2.3725058642958503,1372243,1176155,16.67195225119138,-
2017,12,國內上市,4562,穎漢,電機機械,159148,133387,158434,19.312976526947903,0.450660843000871,1497753,1385461,8.105027857153685,-
2017,12,國內上市,4564,元翎,電機機械,193762,186723,170625,3.7697551988774816,13.56014652014652,2037930,1963230,3.804954080775049,-
2017,12,國內上市,4566,時碩工業,電機機械,276768,275238,251791,0.5558825452880779,9.919735018328693,3335202,2675683,24.648622426498207,-
2017,12,國內上市,4576,大銀微系統,電機機械,232386,251805,182162,-7.711919938047298,27.57106311964076,2405789,1706713,40.96037236489087,-
2017,12,國內上市,4720,德淵,化學工業,275571,253004,248021,8.919621824160883,11.10793037686325,2837746,2615498,8.497349261976114,-
2017,12,國內上市,4722,國精化,化學工業,441212,436288,420347,1.1286122927974185,4.963756134812429,4941625,4654957,6.15833830473622,-
2017,12,國內上市,4736,泰博,生技醫療業,352766,264795,320354,33.22230404652656,10.117557452068649,3310679,3135089,5.60079793587997,-
2017,12,國內上市,4737,華廣,生技醫療業,175776,175847,188624,-0.040376008689372,-6.811434387988803,1820267,1740309,4.594471441565837,-
2017,12,國內上市,4739,康普,化學工業,436972,470146,369094,-7.056105975590561,18.39043712441817,4979687,4000386,24.480162664302892,-
2017,12,國內上市,4746,台耀,生技醫療業,298375,186239,313752,60.21080439650127,-4.901004615110023,2539243,3189380,-20.384432083978705,-
2017,12,國內上市,4755,三福化,化學工業,336484,367864,283968,-8.530326424983146,18.493633085418075,3979262,3816849,4.25515916401199,-
2017,12,國內上市,4763,材料-KY,化學工業,209129,197392,124837,5.946036313528411,67.52164822929099,1742862,1587220,9.805950025831327,本月營業收入淨額較去年本月營業收入淨額增加約67.52%，主要因集團銷售醋片金額增加所致。
2017,12,國內上市,4764,雙鍵,化學工業,346826,351347,415031,-1.2867620898997287,-16.433712180535913,4104776,4122703,-0.4348360772046883,-
2017,12,國內上市,4766,南寶,化學工業,1273681,1354217,1252512,-5.947052798775972,1.6901235277586162,14738881,14578967,1.096881555462743,-
2017,12,國內上市,4807,日成-KY,貿易百貨,135593,223954,172937,-39.45497736142244,-21.593990875289844,2150158,2197555,-2.156806086764609,茲因配合客戶出貨計劃及年度盤點，可工作天數減少。
2017,12,國內上市,4904,遠傳,通信網路業,7664464,8975917,8122927,-14.610796868999568,-5.644061555643674,92069681,94344266,-2.410941434426974,-
2017,12,國內上市,4906,正文,通信網路業,1039726,1288171,1229416,-19.286647502544305,-15.42927699005056,13580607,14511254,-6.413277584418273,-
2017,12,國內上市,4912,聯德控股-KY,電子零組件業,405647,413312,351095,-1.8545312016104056,15.537674988251045,4236041,3222168,31.46555362724725,12月為自結數
2017,12,國內上市,4915,致伸,電子零組件業,5457761,6984922,5888356,-21.863680081180576,-7.312652292082883,60741696,64329445,-5.577149002295916,-
2017,12,國內上市,4916,事欣科,電腦及週邊設備業,607687,644302,194053,-5.682894046580641,213.1551689486893,5579397,2409463,131.56184593828584,主要係因客戶出貨需求增加及合併加計恩德集團營收所致。
2017,12,國內上市,4919,新唐,半導體業,736947,785487,691798,-6.179605773233676,6.526327049225352,9235382,8329286,10.878435438523782,-
2017,12,國內上市,4927,泰鼎-KY,電子零組件業,686163,925482,604548,-25.85884976693226,13.500168721094107,10395322,8585106,21.085540469739104,12月份自結數
2017,12,國內上市,4930,燦星網,電器電纜,760162,948949,875097,-19.89432519555845,-13.13397257675435,11845632,12261048,-3.3880953732503127,-
2017,12,國內上市,4934,太極,光電業,612206,707688,593456,-13.492103864980049,3.1594591679922357,5966344,7342706,-18.744615404729537,-
2017,12,國內上市,4935,茂林-KY,光電業,427665,543135,491994,-21.25990775773979,-13.075159453164064,5872403,6065058,-3.1764741573782147,-
2017,12,國內上市,4938,和碩,電腦及週邊設備業,89010278,121830215,83493044,-26.93907829022546,6.6080163516376285,1193646274,1157710113,3.1040724786343814,無
2017,12,國內上市,4942,嘉彰,光電業,615076,568612,597289,8.171477211173876,2.977955395126982,6229429,6226535,0.0464784988761807,-
2017,12,國內上市,4943,康控-KY,電子零組件業,259648,902910,272176,-71.24320253402887,-4.602904003291988,5274434,2512980,109.88762345900086,本年累計營收較去年同期增加主係新一代聲學元件持續量產出貨。另為配合年底客戶存貨調整，致本月出貨量及營收較上月減少。
2017,12,國內上市,4949,有成精密,光電業,172916,249103,145005,-30.584537319903816,19.248301782697148,2149441,2495812,-13.878088573979127,-
2017,12,國內上市,4952,凌通,半導體業,225737,239522,221588,-5.755212464825778,1.872393811939275,3151900,3268664,-3.572224003446056,-
2017,12,國內上市,4956,光鋐,光電業,73536,98295,101858,-25.18846329925225,-27.805376111841976,1234748,1252713,-1.4340874565842296,-
2017,12,國內上市,4958,臻鼎-KY,電子零組件業,16007549,14903489,8625836,7.408063977502181,85.5767835140849,108812221,82094089,32.54574394509695,客戶銷售訂單增加，致營業收入成長。
2017,12,國內上市,4960,誠美材,光電業,999727,884130,1021169,13.074660966147512,-2.0997503841185936,9878147,10408964,-5.09961414027371,-
2017,12,國內上市,4961,天鈺,半導體業,729207,590414,496386,23.50774202508748,46.90321644848969,7163589,6902087,3.788738101968289,-
2017,12,國內上市,4967,十銓,半導體業,701054,604277,382482,16.01533733701597,83.29071694877145,6824008,3734470,82.73029372307181,記憶體相關產品價格較去年同期走升所致
2017,12,國內上市,4968,立積,半導體業,241039,237052,200419,1.681909454465687,20.267539504737574,2666091,2161784,23.328278865973655,-
2017,12,國內上市,4976,佳凌,光電業,128134,130511,109013,-1.821302418953192,17.54010989515012,1497312,1419204,5.503648524102244,-
2017,12,國內上市,4977,眾達-KY,通信網路業,179674,179856,197863,-0.1011920647629214,-9.192724258704256,2059905,1935813,6.410329923396526,-
2017,12,國內上市,4989,榮科,電子零組件業,319208,350918,316885,-9.03629907841718,0.7330735124729791,3774721,2997026,25.948890666947836,-
2017,12,國內上市,4994,傳奇,資訊服務業,49112,55299,78556,-11.188267418940669,-37.48154183003208,860981,964282,-10.712737560174306,-
2017,12,國內上市,4999,鑫禾,電子零組件業,235687,262089,252597,-10.073677262304027,-6.694457970601393,2515960,2456940,2.402175063290109,-
2017,12,國內上市,5007,三星,鋼鐵工業,584333,658020,540585,-11.198291845232667,8.092714374242718,7258900,6801122,6.730918810161029,-
2017,12,國內上市,5203,訊連,資訊服務業,181905,114647,214320,58.665294338273135,-15.12458006718925,1704024,1895941,-10.1225196353684,-
2017,12,國內上市,5215,科嘉-KY,電腦及週邊設備業,162465,162161,162354,0.1874680101874063,0.0683691193318304,1623817,1652150,-1.7149169264291984,-
2017,12,國內上市,5222,全訊,半導體業,47975,26815,60137,78.9110572440798,-20.223822272477843,395583,337248,17.29735980643325,-
2017,12,國內上市,5225,東科-KY,其他電子業,596019,684637,502130,-12.943793572360244,18.698145898472507,7694273,6469043,18.93989574655788,-
2017,12,國內上市,5234,達興材料,光電業,343711,344773,327870,-0.3080287609528588,4.831488089791685,3917428,3620275,8.208022871190725,-
2017,12,國內上市,5243,乙盛-KY,光電業,850286,1101890,950694,-22.833858189111435,-10.561547669386783,10877060,10822914,0.5002904023814658,-
2017,12,國內上市,5244,弘凱,光電業,79308,79030,80020,0.3517651524737441,-0.8897775556110972,839428,860199,-2.414673813850051,-
2017,12,國內上市,5258,虹堡,電腦及週邊設備業,361826,297326,220554,21.693360150138236,64.05324773071447,2593582,3176150,-18.34195488248351,本月營收增加，本年累計營收減少
2017,12,國內上市,5269,祥碩,半導體業,213569,220153,267472,-2.990647413389779,-20.15276365376563,2975231,2056711,44.65965320358573,-
2017,12,國內上市,5283,禾聯碩,電器電纜,387645,323575,461021,19.80066445182724,-15.915977797106857,5662899,5552120,1.9952558662276751,-
2017,12,國內上市,5284,jpp-KY,其他,103057,110052,92355,-6.356086213789845,11.587894537382924,1280359,1189700,7.620324451542405,-
2017,12,國內上市,5285,界霖,半導體業,439450,416633,195596,5.476522503018244,124.67228368678296,3710409,2185384,69.78293059709415,新增海外投資子公司
2017,12,國內上市,5288,豐祥-KY,電機機械,375644,355562,357919,5.64796013072263,4.952237796819951,4062166,4171000,-2.609302325581395,-
2017,12,國內上市,5306,桂盟,運動休閒,533598,477039,438495,11.856263324382285,21.6885027195293,5050938,4039699,25.03253336449077,-
2017,12,國內上市,5388,中磊,通信網路業,3490936,3546382,3124594,-1.5634525553084806,11.724467242784185,38597219,36701734,5.164565249151443,-
2017,12,國內上市,5434,崇越,電子通路業,2276262,2002195,1726665,13.688327061050495,31.829972808854063,23781479,22626910,5.102636639293655,-
2017,12,國內上市,5469,瀚宇博,電子零組件業,3372588,3743882,3203863,-9.917353164442682,5.266298839869245,39629609,39414528,0.5456896502731176,-
2017,12,國內上市,5471,松翰,半導體業,263060,280710,291764,-6.287627800933348,-9.838088317955608,3341283,3216843,3.868388976397045,-
2017,12,國內上市,5484,慧友,光電業,22134,46573,69465,-52.47460975243167,-68.1364716044051,567154,1141343,-50.30818956264681,本期營收較去年同期減少主要係因銷售通路改變出貨量減少所致
2017,12,國內上市,5515,建國,建材營造,809344,625376,447696,29.417182622934043,80.77981487437904,5733907,5168748,10.93415658879094,主混凝土需求轉強，出貨量增加；售價隨著原材料價格調升
2017,12,國內上市,5519,隆大,建材營造,181213,207016,194206,-12.464253970707578,-6.690318527748885,1973717,1834590,7.583547277593358,-
2017,12,國內上市,5521,工信,建材營造,225217,349666,425847,-35.59082095485406,-47.1131650569336,3758935,4289591,-12.370783135268606,無
2017,12,國內上市,5522,遠雄,建材營造,1848759,1749364,2455396,5.681779206614518,-24.706279557350424,18633880,27716626,-32.77002763611992,-
2017,12,國內上市,5525,順天,建材營造,714197,48140,78420,1383.5832987120898,810.7332313185412,1479962,993800,48.91950090561481,母公司本月份順天天璞案完工認列營收
2017,12,國內上市,5531,鄉林,建材營造,1977102,940677,3233347,110.17862666994093,-38.85277392126487,4933528,7455181,-33.824168722395875,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
2017,12,國內上市,5533,皇鼎,建材營造,180456,1631730,202126,-88.9408174146458,-10.721035393764286,4236339,2023009,109.40781776057348,"本年度累計營收較去年同期增加達50%以上，係認列新北市汐止區保安段土地1,832,274仟元。"
2017,12,國內上市,5534,長虹,建材營造,2397869,369129,276884,549.6019006905445,766.019343840742,6952787,5188446,34.00519153519185,本月較去年同期增加，係因「天璽」、「天薈」個案完成產權移轉予客戶認列收入所致。
2017,12,國內上市,5538,東明-KY,鋼鐵工業,739416,717588,580444,3.041856887238917,27.38799953139321,7550012,6067829,24.4269078775951,-
