年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,05,國內上櫃,2726,雅茗-KY,觀光餐旅,50784,64715,127303,-21.526693965850267,-60.10777436509744,341301,683656,-50.07708555179798,本月營收較去年同期衰退60.11%，主要係大陸地區持續核酸檢疫及封城的管控下，各城市的店舖營運及貿易貨運受到影響之故。
2022,05,國內上櫃,2729,瓦城,觀光餐旅,261238,282172,302877,-7.41887926512907,-13.747825024679983,1749107,1972437,-11.322541607159062,-
2022,05,國內上櫃,2732,六角,觀光餐旅,320060,319598,300023,0.1445565992277799,6.678487982588002,1625256,1740768,-6.635691832570451,-
2022,05,國內上櫃,2734,易飛網,觀光餐旅,35945,35588,15383,1.003147128245476,133.66703503867907,110577,103964,6.360855680812589,因去年5月全國升三級警戒營收大減，故與本月相比增減達133.67%。
2022,05,國內上櫃,2736,富野,觀光餐旅,13809,36928,20529,-62.605610918544194,-32.734180914803446,225816,256410,-11.931671931671932,-
2022,05,國內上櫃,2740,天蔥,觀光餐旅,4040,4959,7281,-18.53196208913087,-44.51311633017443,34639,60461,-42.708522849440136,-
2022,05,國內上櫃,2743,山富,觀光餐旅,24674,18988,20106,29.94522856540973,22.719586193176166,108861,114715,-5.103081549928083,-
2022,05,國內上櫃,2745,五福,觀光餐旅,7284,13540,11833,-46.20384047267356,-38.44333643201217,48675,72168,-32.55320917858331,-
2022,05,國內上櫃,2751,王座,觀光餐旅,50888,58962,39290,-13.693565347172756,29.518961567828963,317959,343991,-7.567639851042615,-
2022,05,國內上櫃,2752,豆府,觀光餐旅,138374,151584,79435,-8.714640067553304,74.19777176307673,855813,763587,12.077995041822346,去年因疫情影響停止內用，營收大幅下滑
2022,05,國內上櫃,2754,亞洲藏壽司,觀光餐旅,221851,280744,111799,-20.977474140141908,98.43737421622734,1417441,1148746,23.390288192516014,本期營業收入較去年同期增加主係因:「本期疫情影響營運較去年為小」及「本期總店鋪數較去年增加」所致。
2022,05,國內上櫃,2755,揚秦,觀光餐旅,157688,151021,125886,4.414617834605783,25.262539122698318,739765,640298,15.534485505186648,-
2022,05,國內上櫃,2756,聯發國際,觀光餐旅,84645,75247,79371,12.489534466490358,6.644744302075066,328068,312954,4.829463755056653,-
2022,05,國內上櫃,2916,滿心,居家生活,90328,97457,66429,-7.315020983613286,35.976757139201254,576276,584776,-1.4535480252267534,-
2022,05,國內上櫃,2924,宏太-KY,居家生活,4354,5203,26750,-16.31750912934845,-83.7233644859813,44531,124867,-64.33725483914886,受疫情影響，合併營收較去年同期減少。
2022,05,國內上櫃,2926,誠品生活,文化創意業,405089,372473,327064,8.756607861509424,23.856187168260647,2029232,1894297,7.1232230215219685,-
2022,05,國內上櫃,2937,集雅社,居家生活,312594,274897,255359,13.713136192828587,22.41354328611876,1493604,1205496,23.899540106313086,-
2022,05,國內上櫃,2941,米斯特,居家生活,23554,28406,19886,-17.08089840174611,18.44513728251031,174760,146111,19.60769551916009,-
2022,05,國內上櫃,2947,振宇五金,居家生活,150473,150292,138129,0.1204322252681446,8.936573782478698,736728,690791,6.649912925906678,-
2022,05,國內上櫃,2948,寶陞,居家生活,200383,219869,164203,-8.862549972938432,22.033702185709156,937503,779842,20.21704396531605,-
2022,05,國內上櫃,3064,泰偉,文化創意業,6390,6635,23100,-3.692539562923888,-72.33766233766234,37359,146656,-74.52610189831988,本月及本年增減百分比減少，係本月及本年遊戲授權使用服務費均較去年同期減少
2022,05,國內上櫃,3066,李洲,光電業,23296,22476,38679,3.648336002847482,-39.77093513275938,121546,169949,-28.48089721033957,-
2022,05,國內上櫃,3067,全域,其他電子業,7668,5227,4578,46.699827817103504,67.49672346002622,24730,14517,70.3520011021561,"去年同期及累計受COVID-19疫情影響,故較今年同期及累計營收少許多。"
2022,05,國內上櫃,3071,協禧,電腦及週邊設備業,233171,178302,212324,30.773070408632545,9.818484956952584,1050399,975139,7.717874067184268,-
2022,05,國內上櫃,3073,天方能源,綠能環保,22137,1512,3068,1364.0873015873017,621.5449804432856,34066,12949,163.07822997914897,本月主係增加顧問服務收入
2022,05,國內上櫃,3078,僑威,電子零組件業,496024,625277,900116,-20.671318471653365,-44.893324860351335,2785300,4545319,-38.72157267729724,-
2022,05,國內上櫃,3081,聯亞,通信網路業,203105,185553,194493,9.45929195432033,4.427922855835429,839209,998977,-15.993161003706792,-
2022,05,國內上櫃,3083,網龍,文化創意業,39661,32118,27812,23.485273055607447,42.603911980440095,159480,137466,16.014141678669635,-
2022,05,國內上櫃,3085,新零售,數位雲端,17627,24265,4238,-27.35627446940037,315.9273242095328,78986,21537,266.74560059432605,營收增加係因銷售額增加所致
2022,05,國內上櫃,3086,華義,文化創意業,12194,11642,22474,4.741453358529462,-45.741746017620365,72130,109381,-34.05618891763652,-
2022,05,國內上櫃,3088,艾訊,電腦及週邊設備業,532561,494909,363712,7.607863263751518,46.423818845680096,2512293,1683956,49.18994320516688,-
2022,05,國內上櫃,3093,港建*,其他電子業,269111,318627,210912,-15.540428149529074,27.593972841753907,1180760,776322,52.09668153163249,本年增加52.10%，主係機器設備銷售增加所致。
2022,05,國內上櫃,3095,及成,通信網路業,37059,43031,43538,-13.878366758848273,-14.881253158160687,201788,200452,0.6664937241833456,-
2022,05,國內上櫃,3105,穩懋,半導體業,1828715,1800841,2060141,1.5478323738742066,-11.233502949555394,9192428,10085478,-8.854810847834877,-
2022,05,國內上櫃,3114,好德,電子零組件業,275102,426369,311058,-35.47795454172325,-11.559259044936956,1456615,1430356,1.8358366728283029,-
2022,05,國內上櫃,3115,富榮綱,電子零組件業,0,0,29378,,-100.0,57074,166596,-65.74107421546736,因調整銷貨地區所致
2022,05,國內上櫃,3118,進階,生技醫療業,50096,44900,50994,11.57238307349666,-1.7609914891948073,211636,265402,-20.25832510681909,-
2022,05,國內上櫃,3122,笙泉,半導體業,47385,48217,59925,-1.725532488541386,-20.9261576971214,270395,252529,7.074831009507819,-
2022,05,國內上櫃,3128,昇銳,光電業,82440,86270,74687,-4.4395502492175725,10.380655267985055,416039,354468,17.369974158457183,-
2022,05,國內上櫃,3131,弘塑,其他電子業,286719,274061,267135,4.618679782968026,7.331124712224156,1482353,1288095,15.0810305140537,-
2022,05,國內上櫃,3141,晶宏,半導體業,258928,250985,190264,3.164730960017531,36.08880292646008,1242656,878839,41.39745732722376,-
2022,05,國內上櫃,3147,大綜,資訊服務業,355863,315162,346547,12.914310735431302,2.688235650575536,1453383,1646496,-11.728725730278118,-
2022,05,國內上櫃,3152,璟德,通信網路業,130235,134064,285036,-2.8560985797827905,-54.30928023126904,668920,1310722,-48.96553197398075,市場需求減緩
2022,05,國內上櫃,3162,精確,電機機械,131008,139795,91022,-6.285632533352409,43.93003889169651,620973,485698,27.85166914420072,-
2022,05,國內上櫃,3163,波若威,通信網路業,330702,317500,192044,4.158110236220472,72.20116223365478,1357454,911474,48.92953611403068,主要係客戶需求增加
2022,05,國內上櫃,3169,亞信,半導體業,111159,133168,96560,-16.52724378229004,15.119096934548468,605537,420742,43.92121537664412,-
2022,05,國內上櫃,3171,炎洲流通,居家生活,146318,151378,158423,-3.3426257448242147,-7.64093597520562,731162,752490,-2.834323379712687,-
2022,05,國內上櫃,3176,基亞,生技醫療業,61590,54081,56713,13.884728462861265,8.599439281998837,600381,306540,95.857310628303,.
2022,05,國內上櫃,3178,公準,半導體業,112609,127695,105164,-11.8140882571753,7.079418812521396,584632,524180,11.532679613873096,-
2022,05,國內上櫃,3188,鑫龍騰,建材營造,0,15853,286182,-100.0,-100.0,66004,998559,-93.39007509821651,不動產於過戶時點認列營收，故波動較大。
2022,05,國內上櫃,3191,雲嘉南,電子零組件業,14770,30411,25542,-51.43204761435007,-42.173674731814266,101530,109313,-7.119921692753835,-
2022,05,國內上櫃,3202,樺晟,電子零組件業,434455,338263,345266,28.43704454817701,25.831967236855064,1901724,1924032,-1.1594401756311743,-
2022,05,國內上櫃,3205,佰研,生技醫療業,46642,43505,49583,7.210665440753936,-5.931468446846702,224495,248263,-9.573718194011995,-
2022,05,國內上櫃,3206,志豐,電子零組件業,431852,352474,338654,22.52024262782503,27.52012378415728,1773611,1701677,4.22724171508459,-
2022,05,國內上櫃,3207,耀勝,電子零組件業,106585,111259,77249,-4.201008457742744,37.97589612810522,476096,354908,34.14631397432574,-
2022,05,國內上櫃,3211,順達,電腦及週邊設備業,1669371,1015398,1633897,64.40558283549899,2.1711282902165805,7062576,8601838,-17.89457090449739,-
2022,05,國內上櫃,3213,茂訊,電腦及週邊設備業,239855,228296,349792,5.063163612152644,-31.42924938249017,1014814,1218936,-16.74591611044386,"本月外銷營業淨收入32,655仟元"
2022,05,國內上櫃,3217,優群,電子零組件業,240934,171672,213970,40.34554266275222,12.601766602794784,1149162,1134221,1.31729177999702,-
2022,05,國內上櫃,3218,大學光,生技醫療業,234727,285146,208940,-17.68181913826601,12.341820618359336,1355468,1049383,29.16809210745743,-
2022,05,國內上櫃,3219,倚強科,其他電子業,102138,82325,156357,24.06680838141512,-34.67641359197222,483997,332016,45.77520360464556,-
2022,05,國內上櫃,3221,台嘉碩,通信網路業,515656,256136,228262,101.3211731267764,125.90531932603764,1489381,1097501,35.70657338808803,本月營收因子公司出售快篩試劑，致使本月營收較去年同期增加達50%以上
2022,05,國內上櫃,3224,三顧,電子通路業,146771,175348,143778,-16.297305928781622,2.081681481172363,901680,676208,33.34358658874193,-
2022,05,國內上櫃,3226,龍鋒,電機機械,250629,261512,269498,-4.161568111597173,-7.0015361895079,1190329,1186621,0.3124839354772922,-
2022,05,國內上櫃,3227,原相,半導體業,552508,552799,882431,-0.0526411950817566,-37.387965744630456,2498678,3986114,-37.31544055187584,-
2022,05,國內上櫃,3228,金麗科,半導體業,29591,23141,79303,27.872607061060457,-62.68615310896183,230760,338796,-31.8882159175433,111年5月較去年5月減少依合約完成度認列之設計收入。
2022,05,國內上櫃,3230,錦明,光電業,89119,81855,143581,8.874228819253558,-37.93120259644382,459395,620360,-25.94703075633503,-
2022,05,國內上櫃,3232,昱捷,電子通路業,85918,111656,84789,-23.05115712545676,1.33154064796141,525917,335084,56.9507944276659,本年較去年同期增加，主係分散式元件以及液晶驅動IC銷售增加所致。
2022,05,國內上櫃,3234,光環,通信網路業,100124,90781,100774,10.291801147817274,-0.6450076408597456,483181,578401,-16.46262713930301,-
2022,05,國內上櫃,3236,千如,電子零組件業,216827,235016,203556,-7.739473057153556,6.51958183497416,1159751,953039,21.689773451034007,-
2022,05,國內上櫃,3252,海灣,觀光餐旅,46669,53496,28353,-12.761701809481083,64.59986597538179,258539,168191,53.717499747311095,海灣集團之飯店業務隨景氣回升，商務客及網路訂房漸漸回籠，另集團下舞波比餐飲有限公司市場耕耘有成，故營收逐步成長。
2022,05,國內上櫃,3259,鑫創,半導體業,30966,30706,58850,0.8467400508044031,-47.38147833474936,177787,292790,-39.27832234707469,-
2022,05,國內上櫃,3260,威剛,半導體業,2805579,2906524,3633536,-3.4730489065288985,-22.78653631063515,15473290,16332113,-5.258492884539802,-
2022,05,國內上櫃,3264,欣銓,半導體業,1202420,1119775,945400,7.380500546984885,27.18637613708483,5427361,4509805,20.34580209122124,-
2022,05,國內上櫃,3265,台星科,半導體業,370106,344742,223350,7.357386103230822,65.7067383031117,1686220,1135823,48.457990373500095,本月營收較去年同期營收成長65.7%，主要原因為客戶需求增加，封裝及測試服務收入增加。
2022,05,國內上櫃,3268,海德威,半導體業,136189,136778,167432,-0.4306248080831713,-18.660112762196,624437,587908,6.213387128598352,-
2022,05,國內上櫃,3272,東碩,電腦及週邊設備業,417186,223459,323569,86.69465092030305,28.93262333536278,1823233,1799995,1.2910035861210725,-
2022,05,國內上櫃,3276,宇環,電子零組件業,181292,167938,135991,7.9517440960354415,33.31176327845225,810406,576502,40.57297286045842,-
2022,05,國內上櫃,3284,太普高,其他,60895,60028,68767,1.4443259812087692,-11.44735120043044,259248,257245,0.7786351532585667,-
2022,05,國內上櫃,3285,微端,其他電子業,80881,76208,66600,6.131902162502624,21.442942942942945,314763,326249,-3.52062381800404,-
2022,05,國內上櫃,3287,廣寰科,電腦及週邊設備業,21950,47830,53931,-54.10830022998118,-59.29984609964584,186192,321596,-42.10375750942176,本期出貨量減少所致。
2022,05,國內上櫃,3288,點晶,電子零組件業,14188,9111,11278,55.72385029085721,25.802447242418868,45460,47802,-4.899376595121543,-
2022,05,國內上櫃,3289,宜特,其他電子業,308985,284771,264786,8.502972563919782,16.69234778273776,1468527,1281125,14.627924675578106,-
2022,05,國內上櫃,3290,東浦,電子零組件業,133022,115250,119530,15.420390455531454,11.287542876265372,533140,507415,5.069814648758905,-
2022,05,國內上櫃,3293,鈊象,文化創意業,1000978,977253,963377,2.4277234247426205,3.903041073224709,4897023,4639519,5.550230530363169,-
2022,05,國內上櫃,3294,英濟,電子零組件業,221501,135422,412896,63.56352734415383,-46.35428776253585,1592854,2131797,-25.281159510028395,-
2022,05,國內上櫃,3297,杭特,光電業,21269,23937,21561,-11.145924719054184,-1.3542971105236306,103880,88609,17.234141001478406,-
2022,05,國內上櫃,3303,岱稜,其他電子業,277299,223334,223644,24.16336070638595,23.99125395718195,1255158,1073723,16.897747370597443,-
2022,05,國內上櫃,3306,鼎天,通信網路業,94498,54162,78855,74.47287766330638,19.837676748462368,436433,474630,-8.047742452015253,-
2022,05,國內上櫃,3310,佳穎,電子零組件業,121045,119318,98128,1.4473926817412293,23.35419044513289,647162,526410,22.93877395946125,-
2022,05,國內上櫃,3313,斐成,其他,769,584,17285,31.67808219178082,-95.55105582875323,3130,22785,-86.26289225367566,本月營收較去年同期減少，係因本月大宗原物料及家畜銷售減少所致。
2022,05,國內上櫃,3317,尼克森,半導體業,234591,254418,220590,-7.793080678253897,6.347069223446212,1256315,1211051,3.7375800028239934,-
2022,05,國內上櫃,3322,建舜電,電子零組件業,176313,175592,316257,0.4106109617750239,-44.25008774509339,1119761,1547700,-27.64999676939976,-
2022,05,國內上櫃,3323,加百裕,電腦及週邊設備業,460924,545573,1107444,-15.515613859190246,-58.379475621340674,4074782,5626738,-27.581806723540357,因昆山廠停工影響致訂單遞延出貨
2022,05,國內上櫃,3324,雙鴻,其他電子業,1087849,962736,950803,12.99556680128301,14.413711357662944,5834327,5408079,7.881689598099436,-
2022,05,國內上櫃,3325,旭品,電腦及週邊設備業,109749,89886,106200,22.097990788331888,3.34180790960452,455589,672661,-32.27063855344669,-
2022,05,國內上櫃,3332,幸康,電子零組件業,166565,130126,86130,28.002858767655965,93.38790200859168,623635,431918,44.38736056381072,配合客戶訂單交貨時程出貨
2022,05,國內上櫃,3339,泰谷,光電業,50506,61581,81230,-17.984443253600947,-37.823464237350734,318828,385526,-17.300519290527745,-
2022,05,國內上櫃,3349,寶德,電腦及週邊設備業,45398,38137,103163,19.039253218659045,-55.99391254616481,257016,515032,-50.09708134640178,本期營收較去年同期減少，主係因出貨量減少所致。
2022,05,國內上櫃,3354,律勝,電子零組件業,15522,10640,15009,45.88345864661654,3.417949230461723,76243,78991,-3.478877340456508,-
2022,05,國內上櫃,3357,臺慶科,電子零組件業,510689,438281,532278,16.52090781941266,-4.05596323725572,2422638,2410536,0.5020460179810632,-
2022,05,國內上櫃,3360,尚立,電子通路業,646691,815170,714925,-20.66795883067336,-9.544217924957165,4644201,4358336,6.559039963876121,-
2022,05,國內上櫃,3362,先進光,光電業,377934,361539,259572,4.534780480114178,45.59890897323286,1723051,1494379,15.302142227641047,-
2022,05,國內上櫃,3363,上詮,通信網路業,140146,128936,134411,8.694235899981386,4.2667638809323645,707369,647781,9.19878786194717,-
2022,05,國內上櫃,3372,典範,半導體業,120067,135380,163172,-11.311124242871916,-26.41690976393009,640682,735358,-12.874817435861171,-
2022,05,國內上櫃,3373,熱映,其他電子業,72608,3988,90482,1720.6619859578736,-19.75420525629407,223592,572563,-60.94892614437189,"本年累計較去年同期減少,主係因出貨量減少所致"
2022,05,國內上櫃,3374,精材,半導體業,715312,686634,478636,4.176606459918967,49.44801477531987,3073207,3035245,1.2507062856540412,-
2022,05,國內上櫃,3379,彬台,電機機械,22853,12562,39084,81.92166852412036,-41.528502712107255,129233,291950,-55.73454358623052,主係因本年度工程收入及銷貨收入較去年同期減少所致。
2022,05,國內上櫃,3388,崇越電,電子零組件業,804130,723812,705769,11.096527827667956,13.936713003829864,3905929,3647667,7.080196739450175,-
2022,05,國內上櫃,3390,旭軟,電子零組件業,108387,93054,80953,16.47752917660713,33.88879967388485,424654,320963,32.30621598128133,-
2022,05,國內上櫃,3402,漢科,其他電子業,373711,375903,264569,-0.5831291583200985,41.25275447992773,1773573,1270457,39.60118288143558,-
2022,05,國內上櫃,3426,台興,電機機械,64307,63487,55279,1.291603005339676,16.331699198610686,290580,254393,14.224841092325654,-
2022,05,國內上櫃,3430,奇鈦科,化學工業,154209,150589,132250,2.403894042725564,16.604158790170132,727767,598695,21.558890587026784,-
2022,05,國內上櫃,3434,哲固,光電業,72493,63034,82414,15.006187137100612,-12.03800325187468,350336,316602,10.655017972091144,-
2022,05,國內上櫃,3438,類比科,半導體業,104165,123338,138118,-15.545087483176312,-24.58260328125226,582304,657464,-11.431804631128092,-
2022,05,國內上櫃,3441,聯一光電,光電業,40283,50314,37278,-19.936796915371467,8.061054777616825,207849,167063,24.41354459096269,-
2022,05,國內上櫃,3444,利機,電子通路業,90825,117261,106868,-22.54458003939929,-15.011977392671334,503148,499674,0.6952533051549611,-
2022,05,國內上櫃,3455,由田,光電業,283504,198738,200596,42.652134971671245,41.33083411433927,917054,826045,11.017438517272062,-
2022,05,國內上櫃,3465,進泰電子,其他電子業,200680,118001,276655,70.06635536986974,-27.462001409698,739084,1094810,-32.492030580648695,-
2022,05,國內上櫃,3466,德晉,通信網路業,66599,51139,84984,30.231330295860303,-21.633483949919984,233369,442320,-47.23978115391572,-
2022,05,國內上櫃,3479,安勤,電腦及週邊設備業,672291,524786,391944,28.107647688772182,71.52731002388096,2851642,1830019,55.82581383034821,業績成長出貨量增加，致本月及本年累計增減百分比達50%以上。
2022,05,國內上櫃,3483,力致,電腦及週邊設備業,655182,526853,552015,24.35764814853479,18.68916605527024,3165913,2689794,17.700946615242653,-
2022,05,國內上櫃,3484,崧騰,電子零組件業,557503,506180,606315,10.13927851752341,-8.050600760330852,2745515,2793416,-1.7147821878302407,-
2022,05,國內上櫃,3489,森寶,建材營造,89332,52249,84462,70.97360715037608,5.765906561530629,395425,1176535,-66.39071510834782,主要係本公司建案，本月辦理產權移轉過戶之客戶減少，致本年累計營收較去年同期減少66.39%。
2022,05,國內上櫃,3490,單井,光電業,46249,34413,37764,34.39397901955656,22.46848850757335,233512,171133,36.45059690416226,-
2022,05,國內上櫃,3491,昇達科,通信網路業,173140,93286,137799,85.60126921510195,25.646775375728417,707362,636564,11.12189819091246,-
2022,05,國內上櫃,3492,長盛,電子零組件業,70552,69541,68635,1.4538186106038165,2.7930356232243025,301797,344375,-12.363847549909256,-
2022,05,國內上櫃,3498,陽程,其他電子業,50168,61094,173067,-17.883916587553607,-71.01238248770707,396805,787469,-49.61007988885912,本月可完工案件較少所致
2022,05,國內上櫃,3499,環天科,通信網路業,25532,41690,35977,-38.75749580235068,-29.03243739055508,153917,171684,-10.348663824235222,-
2022,05,國內上櫃,3508,位速,其他電子業,77979,107159,92934,-27.230563928368127,-16.092065336690556,514991,449116,14.6677027761202,-
2022,05,國內上櫃,3511,矽瑪,電子零組件業,338558,317740,242841,6.551897778057532,39.41550232456628,1623567,766068,111.93510236689173,自110年4月起併入轉投資公司同星科技營收
2022,05,國內上櫃,3512,皇龍,建材營造,438282,174680,237307,150.90565605678955,84.68987429785047,1302034,1015353,28.234613971692603,健身器材機構件出貨增加與[雲鼎][天席]建案完工並完成產權移轉及交屋。
2022,05,國內上櫃,3516,亞帝歐,光電業,56691,70366,89037,-19.434101696842227,-36.3287172748408,358604,316005,13.480482903751524,-
2022,05,國內上櫃,3520,華盈,電子零組件業,81726,61218,40190,33.49995099480545,103.34909181388404,384962,206959,86.00882300359008,係新增電子事業部營收。
2022,05,國內上櫃,3521,鴻翊,電腦及週邊設備業,23681,18026,35999,31.371352490846554,-34.21761715603211,103824,167638,-38.06654815733903,-
2022,05,國內上櫃,3522,御嵿,觀光餐旅,27597,35646,34064,-22.580373674465577,-18.984852043212776,263624,387113,-31.89998785884225,-
2022,05,國內上櫃,3523,迎輝,光電業,11814,6827,24450,73.04819100629852,-51.68098159509202,69275,110109,-37.08507024857187,"ITO:銷貨額$3,486,247;3D光學膜:銷貨額$3,473,057"
2022,05,國內上櫃,3526,凡甲,電子零組件業,181865,108310,212708,67.91155018003877,-14.50015984354138,908571,995783,-8.75813304705945,-
2022,05,國內上櫃,3527,聚積,半導體業,248857,338456,273558,-26.472865010518355,-9.029529386821077,1322512,1111943,18.937031844258204,-
2022,05,國內上櫃,3529,力旺,半導體業,233284,474179,159243,-50.80254503046318,46.49560734223796,1434570,1080972,32.71111555155915,-
2022,05,國內上櫃,3531,先益,光電業,217822,184192,171698,18.258121959694236,26.86344628359096,933567,794345,17.526641446726547,-
2022,05,國內上櫃,3537,堡達,電子零組件業,259991,145376,233956,78.84038630860665,11.12816085075826,1373665,1266585,8.454229285835535,-
2022,05,國內上櫃,3540,曜越,電腦及週邊設備業,230726,202806,400102,13.766851079356629,-42.333205032716656,1141738,2225082,-48.687823639758,-
2022,05,國內上櫃,3541,西柏,其他電子業,177487,176148,129233,0.7601562322592366,37.338760223781854,848139,627988,35.05656159034886,-
2022,05,國內上櫃,3546,宇峻,文化創意業,163408,136483,124196,19.72773165888792,31.57267544848465,708296,647246,9.4322715010985,-
2022,05,國內上櫃,3548,兆利,電子零組件業,456143,380019,620247,20.031629997447496,-26.457846632067547,3068511,2690021,14.070150381725645,-
2022,05,國內上櫃,3551,世禾,綠能環保,195415,201463,174807,-3.0020400768379307,11.789001584604735,972585,878661,10.689446783230393,-
2022,05,國內上櫃,3552,同致,其他電子業,653081,631624,634570,3.397116005724925,2.9170934648659723,3621445,3441522,5.228006678440528,-
2022,05,國內上櫃,3555,博士旺,半導體業,1205,1531,2393,-21.293272370999347,-49.64479732553281,12066,5866,105.69382884418684,因本月市場需求下滑，致本月較去年同期營收減少而本年累計營收較去年同期上升。
2022,05,國內上櫃,3556,禾瑞亞,半導體業,149559,140051,155582,6.788955451942507,-3.871270455451145,768102,620830,23.721791794855275,-
2022,05,國內上櫃,3558,神準,通信網路業,1193038,889301,705140,34.15457758396763,69.1916498851292,4944489,3394270,45.671646627993645,本月營收較去年同期增加69.19%，主要係客戶需求成長且料況改善。
2022,05,國內上櫃,3564,其陽,通信網路業,212013,236718,128611,-10.436468709603831,64.84826336783013,861007,564791,52.44701137234836,五月份持續改善缺料情況，營收相對去年成長。
2022,05,國內上櫃,3567,逸昌,半導體業,35106,36758,36408,-4.494259752978944,-3.5761371127224786,180413,169726,6.296619256919977,-
2022,05,國內上櫃,3570,大塚,資訊服務業,141236,122388,88798,15.400202634245188,59.053131827293406,596265,509752,16.97158618308511,因五月客戶訂單增加所致
2022,05,國內上櫃,3577,泓格,電腦及週邊設備業,81885,109147,95782,-24.977324159161498,-14.508989162890732,447616,410464,9.051220082638183,-
2022,05,國內上櫃,3580,友威科,其他電子業,96434,45569,56777,111.62193596523952,69.84694506578369,287765,266742,7.88139850492236,主係本月濺鍍設備收入較去年同期增加所致
2022,05,國內上櫃,3581,博磊,半導體業,116655,121953,86697,-4.344296573270031,34.55482888681269,591846,481086,23.022910664621293,-
2022,05,國內上櫃,3587,閎康,其他電子業,278976,290794,271084,-4.064045337936821,2.9112747340307803,1463808,1259709,16.202075241186655,-
2022,05,國內上櫃,3594,磐儀,電腦及週邊設備業,136665,135691,132259,0.7178073711594726,3.33134229050575,600106,565496,6.120290859705462,-
2022,05,國內上櫃,3597,映興,電子零組件業,89824,63411,90120,41.65365630568829,-0.328450954283178,387219,423946,-8.66313162525416,-
2022,05,國內上櫃,3609,三一東林,電子零組件業,58275,79721,71228,-26.901318347737732,-18.1852642219352,375459,238858,57.18920865116512,市場客戶需求增加所致
2022,05,國內上櫃,3611,鼎翰,電腦及週邊設備業,672890,649771,564549,3.558022749553304,19.190716837688136,3084752,2693692,14.517621168270166,-
2022,05,國內上櫃,3615,安可,光電業,99291,115861,98141,-14.301620044708748,1.1717834544176235,508154,487902,4.150833569036405,-
2022,05,國內上櫃,3623,富晶通,光電業,26247,39048,30990,-32.78272894898586,-15.304937076476282,166932,131025,27.404693760732684,-
2022,05,國內上櫃,3624,光頡,電子零組件業,308710,260193,251623,18.64654314297464,22.687512667760892,1444044,1133684,27.376235353061347,-
2022,05,國內上櫃,3625,西勝,電腦及週邊設備業,198508,197263,229796,0.6311371113690859,-13.61555466587756,932661,986255,-5.434091588889284,-
2022,05,國內上櫃,3628,盈正,其他電子業,166089,164635,222474,0.8831657909921948,-25.34453464225033,992632,1087898,-8.756887134639461,-
2022,05,國內上櫃,3629,地心引力,文化創意業,4505,6184,25927,-27.15071151358344,-82.62429127936129,53886,160853,-66.49984768701859,由於部分遊戲已達生命週期終止運營，在終止部分遊戲運營影響下，本月營收較前一年度同期減少。
2022,05,國內上櫃,3630,新鉅科,光電業,138783,196940,207456,-29.530313801157718,-33.10244099953725,891456,1231323,-27.60177467650649,-
2022,05,國內上櫃,3631,晟楠,電子零組件業,7974,21281,15927,-62.5299562990461,-49.93407421359955,65446,70636,-7.347528172603205,-
2022,05,國內上櫃,3632,研勤,通信網路業,24145,27539,19729,-12.324340026870985,22.383293628668454,115288,162396,-29.0081036478731,-
2022,05,國內上櫃,3646,艾恩特,電子零組件業,77934,76207,76401,2.266196018738436,2.006518239290062,335548,327871,2.341469663373705,-
2022,05,國內上櫃,3663,鑫科,其他電子業,396830,212542,243324,86.70662739599703,63.087077312554456,1272122,1241589,2.4591873800428323,本月貴金屬銷售金額佔合併營收比率為50%。本年累計貴金屬銷售金額佔合併營收比率為58%。
2022,05,國內上櫃,3664,安瑞-KY,通信網路業,18365,25040,23972,-26.6573482428115,-23.38978808610045,110394,166110,-33.54162904099693,-
2022,05,國內上櫃,3666,光耀,光電業,108644,90413,151802,20.16413568845188,-28.430455461719877,594646,817834,-27.290134672806463,-
2022,05,國內上櫃,3672,康聯訊,通信網路業,63692,70868,75932,-10.125867810577413,-16.119686034873308,326368,301803,8.13941544649987,-
2022,05,國內上櫃,3675,德微,半導體業,192275,188003,171624,2.2723041653590634,12.032699389362794,908757,790765,14.921247146750298,-
2022,05,國內上櫃,3680,家登,半導體業,319884,366345,235286,-12.68230766081153,35.955390460970904,1711632,1046050,63.62812485062855,"本月營收較去年同期增加,主係家登母公司-光罩、晶圓載具品產品營收增加所致"
2022,05,國內上櫃,3684,榮昌,通信網路業,86166,85647,67693,0.6059756909173701,27.289379994977324,415290,279276,48.702358956730976,-
2022,05,國內上櫃,3685,元創精密,電機機械,99981,72248,105706,38.38583767024693,-5.415965035097345,542885,503329,7.858875606213829,-
2022,05,國內上櫃,3687,歐買尬,數位雲端,141079,130142,135064,8.403897281431052,4.453444293075875,673140,597773,12.607963223497883,-
2022,05,國內上櫃,3689,湧德,電子零組件業,607837,573500,531395,5.987271142109852,14.38515605152476,2832870,2424538,16.841641582850013,-
2022,05,國內上櫃,3691,碩禾,光電業,509408,516415,598795,-1.3568544678214227,-14.927813358494978,2570946,3356214,-23.397435324445937,-
2022,05,國內上櫃,3693,營邦,電腦及週邊設備業,443574,290374,267592,52.75954458732531,65.76504529283386,1471925,1271033,15.805411818575914,營收成長
