年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,01,國外上櫃,3632,研勤,通信網路業,26563,57999,18886,-54.20093449887067,40.64915810653394,26563,18886,40.64915810653394,-
2023,01,國外上櫃,3646,艾恩特,電子零組件業,62091,61602,60719,0.7938053959287036,2.25958925542252,62091,60719,2.25958925542252,-
2023,01,國外上櫃,3663,鑫科,其他電子業,159596,168897,224504,-5.506906576197327,-28.911734312083528,159596,224504,-28.911734312083528,本月貴金屬銷售金額佔合併營收比率為55%。本年累計貴金屬銷售金額佔合併營收比率為55%。
2023,01,國外上櫃,3664,安瑞-KY,通信網路業,23057,109277,19866,-78.90040905222509,16.062619550991645,23057,19866,16.062619550991645,-
2023,01,國外上櫃,3666,光耀,光電業,52364,63417,154134,-17.42908053045713,-66.0269635511957,52364,154134,-66.0269635511957,營收減少主係因下游面板客戶庫存尚未去化，終端產品市場也因景氣低迷使得銷量不振，因此下游客戶的需求減緩，導致公司營收減少。
2023,01,國外上櫃,3672,康聯訊,通信網路業,35422,30112,82142,17.634165781083954,-56.87711523946337,35422,82142,-56.87711523946337,客戶庫存去化，本期出貨需求減緩
2023,01,國外上櫃,3675,德微,半導體業,140864,171084,184544,-17.66383764700381,-23.66915207213456,140864,184544,-23.66915207213456,-
2023,01,國外上櫃,3680,家登,半導體業,313518,647635,336883,-51.59032479714654,-6.935642344671592,313518,336883,-6.935642344671592,-
2023,01,國外上櫃,3684,榮昌,通信網路業,83959,89782,82137,-6.485709830478269,2.218245127043841,83959,82137,2.218245127043841,-
2023,01,國外上櫃,3685,元創精密,電機機械,91979,147509,134641,-37.64516063426638,-31.68574208450621,91979,134641,-31.68574208450621,-
2023,01,國外上櫃,3687,歐買尬,數位雲端,130792,146445,141586,-10.688654443647788,-7.623635105165765,130792,141586,-7.623635105165765,-
2023,01,國外上櫃,3689,湧德,電子零組件業,367195,490673,625226,-25.16502844052964,-41.27003675470949,367195,625226,-41.27003675470949,-
2023,01,國外上櫃,3691,碩禾,光電業,300611,138477,549379,117.08370343089466,-45.28167257940329,300611,549379,-45.28167257940329,-
2023,01,國外上櫃,3693,營邦,電腦及週邊設備業,388267,668771,211181,-41.9432062694106,83.8550816598084,388267,211181,83.8550816598084,營收成長
2023,01,國外上櫃,3707,漢磊,半導體業,607218,678469,693507,-10.50173257731746,-12.442412261159584,607218,693507,-12.442412261159584,-
2023,01,國外上櫃,3709,鑫聯大投控,電腦及週邊設備業,1488774,1534855,1586563,-3.002303149157412,-6.16357497307072,1488774,1586563,-6.16357497307072,無
2023,01,國外上櫃,3710,連展投控,電子零組件業,321114,486319,652465,-33.97050084409616,-50.784486524181375,321114,652465,-50.784486524181375,因中國過年假期工作天數較少導致本月份出貨較低
2023,01,國外上櫃,3713,新晶投控,綠能環保,23152,180869,35120,-87.19957538328846,-34.07744874715262,23152,35120,-34.07744874715262,-
2023,01,國外上櫃,4102,永日,生技醫療業,35095,55330,44832,-36.57148020965119,-21.71886152748037,35095,44832,-21.71886152748037,-
2023,01,國外上櫃,4105,東洋,生技醫療業,400115,430735,407527,-7.108779179774107,-1.818775197716961,400115,407527,-1.818775197716961,-
2023,01,國外上櫃,4107,邦特,生技醫療業,147620,177239,165505,-16.711333284435142,-10.806320050753754,147620,165505,-10.806320050753754,-
2023,01,國外上櫃,4109,加捷生醫,生技醫療業,24721,32500,28139,-23.935384615384617,-12.146842460641814,24721,28139,-12.146842460641814,-
2023,01,國外上櫃,4111,濟生,生技醫療業,92206,104007,103761,-11.346351687867164,-11.13616869536724,92206,103761,-11.13616869536724,-
2023,01,國外上櫃,4113,聯上,建材營造,14709,109,43473,13394.495412844037,-66.16520598992479,14709,43473,-66.16520598992479,不動產於過戶時點認列營收，故波動較大。
2023,01,國外上櫃,4114,健喬,生技醫療業,422413,462727,379338,-8.712264466953517,11.355308458419668,422413,379338,11.355308458419668,-
2023,01,國外上櫃,4116,明基醫,生技醫療業,333236,255614,320644,30.366881313230103,3.927096717855316,333236,320644,3.927096717855316,112/9/1取得凱圖國際40%股權及董事會過半席次，屬共同控制下組織重整，視為自始取得，故重編112年單月及累計營收數。
2023,01,國外上櫃,4120,友華,生技醫療業,398456,445120,443421,-10.483465132997845,-10.140475981065398,398456,443421,-10.140475981065398,-
2023,01,國外上櫃,4121,優盛,生技醫療業,327610,369145,353268,-11.251676170610464,-7.263041090616755,327610,353268,-7.263041090616755,-
2023,01,國外上櫃,4123,晟德,生技醫療業,109777,70334,67659,56.07956322688885,62.250402754991946,109777,67659,62.250402754991946,本公司自112.01.03起合併豐華集團營收。
2023,01,國外上櫃,4126,太醫,生技醫療業,189996,207348,169387,-8.368539846055906,12.16681327374592,189996,169387,12.16681327374592,-
2023,01,國外上櫃,4127,天良,生技醫療業,48744,42242,59707,15.392263623881446,-18.361331167199825,48744,59707,-18.361331167199825,-
2023,01,國外上櫃,4128,中天,生技醫療業,139371,142174,159592,-1.9715278461603387,-12.67043460825104,139371,159592,-12.67043460825104,-
2023,01,國外上櫃,4129,聯合,生技醫療業,262613,287009,227191,-8.500081878965467,15.59128662667095,262613,227191,15.59128662667095,-
2023,01,國外上櫃,4130,健亞,生技醫療業,43508,28303,37902,53.72222025933647,14.79077621233708,43508,37902,14.79077621233708,-
2023,01,國外上櫃,4131,浩泰,生技醫療業,8280,9738,14930,-14.972273567467653,-44.541192230408576,8280,14930,-44.541192230408576,-
2023,01,國外上櫃,4138,曜亞,生技醫療業,135964,139439,116169,-2.4921291747645924,17.039829902986167,135964,116169,17.039829902986167,-
2023,01,國外上櫃,4139,馬光-KY,生技醫療業,85638,120933,88890,-29.185582099178884,-3.658454269321633,85638,88890,-3.658454269321633,公告合併數為公司自結數
2023,01,國外上櫃,4147,中裕,生技醫療業,24948,96794,13425,-74.22567514515363,85.83240223463687,24948,13425,85.83240223463687,.
2023,01,國外上櫃,4153,鈺緯,生技醫療業,74203,89842,69528,-17.40722601901115,6.72390979173858,74203,69528,6.72390979173858,-
2023,01,國外上櫃,4154,樂威科-KY,其他,41444,43875,25742,-5.54074074074074,60.99759148473312,41444,25742,60.99759148473312,客戶訂單增加且泰國工廠產能提升
2023,01,國外上櫃,4157,太景*-KY,生技醫療業,2819,1357,1769,107.7376565954311,59.35556811758055,2819,1769,59.35556811758055,本年營業收入較去年上升，主要係抗生素奈諾沙星銷售成長所致
2023,01,國外上櫃,4160,訊聯基因,生技醫療業,37178,54862,43330,-32.2336043162845,-14.198015231940918,37178,43330,-14.198015231940918,-
2023,01,國外上櫃,4161,聿新科,生技醫療業,34447,70849,64306,-51.379694843963925,-46.432681242807824,34447,64306,-46.432681242807824,-
2023,01,國外上櫃,4162,智擎,生技醫療業,25579,116130,25740,-77.97382244036855,-0.6254856254856255,25579,25740,-0.6254856254856255,-
2023,01,國外上櫃,4163,鐿鈦,生技醫療業,233199,222545,158804,4.787346379383945,46.84705674920027,233199,158804,46.84705674920027,-
2023,01,國外上櫃,4167,松瑞藥,生技醫療業,77223,82382,90694,-6.262290306134835,-14.853242772399495,77223,90694,-14.853242772399495,-
2023,01,國外上櫃,4168,醣聯,生技醫療業,202,46,0,339.1304347826087,,202,0,,112年1月為委託研究收入。
2023,01,國外上櫃,4171,瑞基,農業科技,23145,23979,125908,-3.478043287876892,-81.61753026018998,23145,125908,-81.61753026018998,新冠PCR產品出貨減少及1月份工作天數較少所致
2023,01,國外上櫃,4173,久裕,生技醫療業,82040,97606,94553,-15.947790094871216,-13.23384768330989,82040,94553,-13.23384768330989,-
2023,01,國外上櫃,4174,浩鼎,生技醫療業,56,508,0,-88.97637795275591,,56,0,,112/1為子公司潤雅服務收入
2023,01,國外上櫃,4175,杏一,生技醫療業,567491,735692,565328,-22.862964392707816,0.3826097416013359,567491,565328,0.3826097416013359,-
2023,01,國外上櫃,4183,福永生技,生技醫療業,34041,37539,62962,-9.31830895868297,-45.93405546202472,34041,62962,-45.93405546202472,-
2023,01,國外上櫃,4188,安克,生技醫療業,2846,5083,6119,-44.00944324217981,-53.48913221114561,2846,6119,-53.48913221114561,本期因農曆春節連續假期造成出貨減少。
2023,01,國外上櫃,4192,杏國,生技醫療業,1175,1694,1198,-30.63754427390791,-1.919866444073456,1175,1198,-1.919866444073456,-
2023,01,國外上櫃,4198,欣大健康,生技醫療業,16087,20949,19448,-23.2087450474963,-17.281982723159192,16087,19448,-17.281982723159192,-
2023,01,國外上櫃,4205,中華食,食品工業,180676,172316,168900,4.851551800181063,6.972172883362937,180676,168900,6.972172883362937,-
2023,01,國外上櫃,4207,環泰,食品工業,406256,423818,412807,-4.143759821432785,-1.5869401439413575,406256,412807,-1.5869401439413575,-
2023,01,國外上櫃,4303,信立,塑膠工業,18695,25955,31656,-27.971489115777302,-40.9432650998231,18695,31656,-40.9432650998231,-
2023,01,國外上櫃,4304,勝昱,塑膠工業,34091,92989,26498,-63.338674466872426,28.65499282964752,34091,26498,28.65499282964752,-
2023,01,國外上櫃,4305,世坤,塑膠工業,48540,67670,73027,-28.26954337224767,-33.53143357936106,48540,73027,-33.53143357936106,-
2023,01,國外上櫃,4401,東隆興,紡織纖維,143266,204497,365657,-29.9422485415434,-60.81956587731125,143266,365657,-60.81956587731125,品牌商庫存較多，陸續去化中。
2023,01,國外上櫃,4402,郡都開發,紡織纖維,7171,14859,12227,-51.73968638535568,-41.35110820315695,7171,12227,-41.35110820315695,-
2023,01,國外上櫃,4406,新昕纖,紡織纖維,20999,41159,39823,-48.98078184601181,-47.26916605981468,20999,39823,-47.26916605981468,-
2023,01,國外上櫃,4413,飛寶企業,紡織纖維,79262,23610,62281,235.71368064379504,27.265137040188822,79262,62281,27.265137040188822,-
2023,01,國外上櫃,4416,三圓,建材營造,8297,8256,7683,0.4966085271317829,7.991669920603931,8297,7683,7.991669920603931,-
2023,01,國外上櫃,4417,金洲,紡織纖維,216153,244037,214229,-11.426136200658098,0.8981043649552581,216153,214229,0.8981043649552581,-
2023,01,國外上櫃,4419,皇家美食,觀光餐旅,52401,37852,38460,38.43654232273064,36.24804992199688,52401,38460,36.24804992199688,-
2023,01,國外上櫃,4420,光明,紡織纖維,47477,65568,81985,-27.591203025866275,-42.09062633408551,47477,81985,-42.09062633408551,-
2023,01,國外上櫃,4430,耀億,其他,148511,152952,234190,-2.9035252889795493,-36.58525129168624,148511,234190,-36.58525129168624,-
2023,01,國外上櫃,4432,銘旺實,紡織纖維,110406,99557,160550,10.897274927930733,-31.232637807536594,110406,160550,-31.232637807536594,-
2023,01,國外上櫃,4433,興采,紡織纖維,201834,268834,312578,-24.922442845770995,-35.42923686247912,201834,312578,-35.42923686247912,-
2023,01,國外上櫃,4442,竣邦-KY,紡織纖維,156892,180294,97404,-12.979910590479994,61.07346720873886,156892,97404,61.07346720873886,112年主係受出口業務增加
2023,01,國外上櫃,4502,健信,電機機械,65549,120572,134359,-45.63497329396543,-51.213539844744304,65549,134359,-51.213539844744304,因本公司外銷比例提升，受船運安排及國外客戶假期影響，部分產品於12月出貨較多所致
2023,01,國外上櫃,4503,金雨,電機機械,15605,16679,12808,-6.439234966125068,21.83791380387258,15605,12808,21.83791380387258,-
2023,01,國外上櫃,4506,崇友,電機機械,450338,377328,404970,19.349213416444048,11.202805146060202,450338,404970,11.202805146060202,上列為本公司自結數
2023,01,國外上櫃,4510,高鋒,電機機械,115821,146486,174159,-20.933741108365304,-33.49697690041858,115821,174159,-33.49697690041858,-
2023,01,國外上櫃,4513,福裕,電機機械,88933,139991,138444,-36.47234465072755,-35.762474357863105,88933,138444,-35.762474357863105,-
2023,01,國外上櫃,4523,永彰,電機機械,27733,36976,51396,-24.997295543054957,-46.04054790256051,27733,51396,-46.04054790256051,-
2023,01,國外上櫃,4527,方方土霖,電機機械,130815,331043,177021,-60.483985464124,-26.10198789974071,130815,177021,-26.10198789974071,-
2023,01,國外上櫃,4528,江興鍛,電機機械,149062,187173,221978,-20.36137690799421,-32.84830028200993,149062,221978,-32.84830028200993,-
2023,01,國外上櫃,4529,淳紳,其他,594,177,301,235.59322033898303,97.3421926910299,594,301,97.3421926910299,主要係口罩按合約出貨及新增售電收入所致
2023,01,國外上櫃,4530,宏易,觀光餐旅,13088,22328,14556,-41.38301683984235,-10.085188238527069,13088,14556,-10.085188238527069,係為本公司自結數
2023,01,國外上櫃,4533,協易機,電機機械,332627,330961,254826,0.503382573777575,30.5310290158775,332627,254826,30.5310290158775,-
2023,01,國外上櫃,4534,慶騰,電機機械,40612,74033,79573,-45.14338200532195,-48.96258781244895,40612,79573,-48.96258781244895,-
2023,01,國外上櫃,4535,至興,電機機械,199678,258433,303698,-22.73509961963062,-34.25113105782718,199678,303698,-34.25113105782718,-
2023,01,國外上櫃,4538,大詠城,電機機械,43380,42348,50466,2.436950977614055,-14.041136606824397,43380,50466,-14.041136606824397,-
2023,01,國外上櫃,4541,晟田,其他,72669,99915,111606,-27.269178801981685,-34.887909252190745,72669,111606,-34.887909252190745,-
2023,01,國外上櫃,4542,科嶠,電子零組件業,67236,98864,30420,-31.991422560284835,121.02564102564102,67236,30420,121.02564102564102,本月營收較去年同期增加百分比達50%以上系因國內外機台銷售收入增加所致
2023,01,國外上櫃,4543,萬在,電機機械,46155,57233,71098,-19.355965963692277,-35.082562097386706,46155,71098,-35.082562097386706,-
2023,01,國外上櫃,4549,桓達,電機機械,106748,104238,103877,2.407951035131142,2.763845702128479,106748,103877,2.763845702128479,-
2023,01,國外上櫃,4550,長佳,電機機械,112258,130645,102802,-14.074017375330094,9.198264625201844,112258,102802,9.198264625201844,-
2023,01,國外上櫃,4554,橙的,其他電子業,16386,20401,37113,-19.680407823145924,-55.84835502384609,16386,37113,-55.84835502384609,受市場景氣及一月份工作天數影響生產及相關運輸調配，致使出貨及訂單趨緩，營運收入較去年同期下滑
2023,01,國外上櫃,4556,旭然,其他,39509,52348,47264,-24.526247421104912,-16.40783683141503,39509,47264,-16.40783683141503,-
2023,01,國外上櫃,4558,寶緯,電機機械,86198,98358,170039,-12.363000467679294,-49.30692370573809,86198,170039,-49.30692370573809,-
2023,01,國外上櫃,4561,健椿,電機機械,47609,102814,88351,-53.69404944851868,-46.11379610870279,47609,88351,-46.11379610870279,-
2023,01,國外上櫃,4563,百德,電機機械,145320,302668,166363,-51.98699565200153,-12.64884619777234,145320,166363,-12.64884619777234,-
2023,01,國外上櫃,4568,科際精密,電機機械,75743,88804,134163,-14.707670825638484,-43.54404716650642,75743,134163,-43.54404716650642,-
2023,01,國外上櫃,4577,達航科技,其他電子業,69692,77880,144916,-10.51361068310221,-51.908691931877776,69692,144916,-51.908691931877776,"(一)設備銷售較去年同期減少44,787仟元 (二)雷射加工較去年同期減少24,093仟元"
2023,01,國外上櫃,4580,捷流閥業,電機機械,194150,182417,216235,6.431966318928609,-10.213425208684995,194150,216235,-10.213425208684995,-
2023,01,國外上櫃,4584,君帆,電機機械,58419,84544,104611,-30.9010692657078,-44.15596830161264,58419,104611,-44.15596830161264,-
2023,01,國外上櫃,4609,唐鋒,居家生活,16915,7705,13671,119.53277092796884,23.729061517079952,16915,13671,23.729061517079952,-
2023,01,國外上櫃,4702,中美實,居家生活,64608,65354,117988,-1.1414756556599444,-45.24188900566159,64608,117988,-45.24188900566159,-
2023,01,國外上櫃,4706,大恭,化學工業,59916,82022,119420,-26.951305747238543,-49.82749958130967,59916,119420,-49.82749958130967,-
2023,01,國外上櫃,4707,磐亞,化學工業,93465,166273,209897,-43.78822779404955,-55.47101673678042,93465,209897,-55.47101673678042,適逢春節休假日及歲修停工，致銷售量減少。
2023,01,國外上櫃,4711,永純,化學工業,45836,54001,93478,-15.120090368696877,-50.96600269582148,45836,93478,-50.96600269582148,原料價格下跌又逢春節假期故本月較去年同期衰退50.97%
2023,01,國外上櫃,4714,永捷,化學工業,46683,67820,85104,-31.16632261869655,-45.14593908629442,46683,85104,-45.14593908629442,-
2023,01,國外上櫃,4716,大立,化學工業,23554,45760,44714,-48.5270979020979,-47.32298608936798,23554,44714,-47.32298608936798,-
2023,01,國外上櫃,4721,美琪瑪,化學工業,235146,311645,411972,-24.54684015466316,-42.92184905770295,235146,411972,-42.92184905770295,-
2023,01,國外上櫃,4726,永昕,生技醫療業,21649,102170,20632,-78.81080552021142,4.929236138037999,21649,20632,4.929236138037999,-
2023,01,國外上櫃,4728,雙美,生技醫療業,50838,109127,108091,-53.41391223070367,-52.96740709217234,50838,108091,-52.96740709217234,因今年1月份適逢春節，配合假期調整出貨時程，以致營收減少。
2023,01,國外上櫃,4729,熒茂,光電業,101613,101830,114517,-0.2131002651477953,-11.26819598836854,101613,114517,-11.26819598836854,-
2023,01,國外上櫃,4735,豪展,生技醫療業,92323,82397,108714,12.046555093025232,-15.07717497286458,92323,108714,-15.07717497286458,-
2023,01,國外上櫃,4741,泓瀚,化學工業,56538,71416,63361,-20.832866584518875,-10.768453780716843,56538,63361,-10.768453780716843,-
2023,01,國外上櫃,4743,合一,生技醫療業,4902,6290,6048,-22.06677265500795,-18.9484126984127,4902,6048,-18.9484126984127,-
2023,01,國外上櫃,4744,皇將,生技醫療業,25979,166855,38547,-84.43019388091457,-32.604353127351025,25979,38547,-32.604353127351025,-
2023,01,國外上櫃,4745,合富-KY,生技醫療業,372910,540335,500976,-30.98540720108821,-25.56330043754591,372910,500976,-25.56330043754591,-
2023,01,國外上櫃,4747,強生製藥,生技醫療業,49350,52523,39706,-6.041162919102107,24.28852062660555,49350,39706,24.28852062660555,-
2023,01,國外上櫃,4749,新應材,半導體業,202551,210466,148762,-3.760702441249418,36.15775534074562,202551,148762,36.15775534074562,無
2023,01,國外上櫃,4754,國碳科,化學工業,33118,49394,41949,-32.9513706118152,-21.05175331950702,33118,41949,-21.05175331950702,-
2023,01,國外上櫃,4760,勤凱科技,其他電子業,55712,61045,100068,-8.736178229175199,-44.32585841627693,55712,100068,-44.32585841627693,-
2023,01,國外上櫃,4767,誠泰科技,化學工業,104304,134075,146804,-22.20473615513705,-28.950164845644533,104304,146804,-28.950164845644533,-
2023,01,國外上櫃,4768,晶呈科技,化學工業,85921,103965,58340,-17.355840907997884,47.276311278711006,85921,58340,47.276311278711006,-
2023,01,國外上櫃,4772,台特化,化學工業,28932,36655,41934,-21.069431182649023,-31.005866361425092,28932,41934,-31.005866361425092,-
2023,01,國外上櫃,4804,大略-KY,觀光餐旅,17935,22256,22129,-19.414989216391085,-18.952505761670206,17935,22129,-18.952505761670206,-
2023,01,國外上櫃,4806,桂田文創,文化創意業,0,15,0,-100.0,,0,0,,本月無製作收入
2023,01,國外上櫃,4903,聯光通,通信網路業,56839,61613,70889,-7.748364793144304,-19.81971815091199,56839,70889,-19.81971815091199,-
2023,01,國外上櫃,4905,台聯電,通信網路業,6827,5081,1323,34.363314308207045,416.0241874527589,6827,1323,416.0241874527589,係因本期訂單較去年同期增加所致
2023,01,國外上櫃,4907,富宇,建材營造,53,133435,8302,-99.96028028628172,-99.36159961455073,53,8302,-99.36159961455073,租賃收入
2023,01,國外上櫃,4908,前鼎,通信網路業,50969,55217,88960,-7.693282865784088,-42.70571043165467,50969,88960,-42.70571043165467,-
2023,01,國外上櫃,4909,新復興,通信網路業,57870,58700,43681,-1.41396933560477,32.48323069526796,57870,43681,32.48323069526796,-
2023,01,國外上櫃,4911,德英,生技醫療業,13266,10847,1856,22.30109707753296,614.7629310344828,13266,1856,614.7629310344828,公司行銷團隊建置中
2023,01,國外上櫃,4923,力士,半導體業,59491,68053,103340,-12.58137040248042,-42.43177859492936,59491,103340,-42.43177859492936,-
2023,01,國外上櫃,4924,欣厚-KY,電腦及週邊設備業,37008,14238,85262,159.92414664981035,-56.59496610447796,37008,85262,-56.59496610447796,主要係上期生質燃料客戶急單挹注及本期關鍵零組件及電腦週邊產品需求大幅下滑所致
2023,01,國外上櫃,4931,新盛力,電腦及週邊設備業,231352,181714,270039,27.316552384516328,-14.326449142531263,231352,270039,-14.326449142531263,-
2023,01,國外上櫃,4933,友輝,光電業,108337,173376,221474,-37.513265965300846,-51.08364864498768,108337,221474,-51.08364864498768,營收下滑5成以上原因：(1)農曆過年在一月(去年在二月) (2)通貨膨脹因素使消費大減，大大影響營收
2023,01,國外上櫃,4939,亞電,電子零組件業,74880,108653,154691,-31.0833571093297,-51.59382252361159,74880,154691,-51.59382252361159,本月營收受農曆新年工作天數減少影響致較去年同期下降
2023,01,國外上櫃,4945,陞達科技,半導體業,20808,19438,67548,7.04805021092705,-69.19523894119737,20808,67548,-69.19523894119737,本月營收較去年減少，主係產品終端需求下降且因春節及通膨影響，中國解封政策導致客戶工廠受疫情衝擊及開工率低等因素所致。
2023,01,國外上櫃,4946,辣椒,文化創意業,3764,1901,5035,98.00105207785376,-25.24329692154916,3764,5035,-25.24329692154916,-
2023,01,國外上櫃,4950,金耘國際,其他,7939,2845,28437,179.05096660808437,-72.0821464992791,7939,28437,-72.0821464992791,本月營收較去年同期營收減少，係因客戶訂單減少所致。
2023,01,國外上櫃,4951,精拓科,半導體業,33877,31977,59928,5.941770647653001,-43.47049793085036,33877,59928,-43.47049793085036,-
2023,01,國外上櫃,4953,緯軟,資訊服務業,655719,708562,599201,-7.457780688210771,9.432227249286967,655719,599201,9.432227249286967,-
2023,01,國外上櫃,4966,譜瑞-KY,半導體業,1154227,942131,1951060,22.51236823753809,-40.84103000420284,1154227,1951060,-40.84103000420284,-
2023,01,國外上櫃,4971,IET-KY,半導體業,52493,76087,72519,-31.00923942329176,-27.614831975068604,52493,72519,-27.614831975068604,-
2023,01,國外上櫃,4972,湯石照明,光電業,39062,80732,106754,-51.6152207303176,-63.40933360810836,39062,106754,-63.40933360810836,111年1月因歐洲地區疫情解封需求升溫而營收增加；112年1月因逢農曆春節營業日減少營收下降。
2023,01,國外上櫃,4973,廣穎電通,半導體業,379404,398733,390667,-4.847604788166517,-2.883018017902715,379404,390667,-2.883018017902715,-
2023,01,國外上櫃,4974,亞泰,電子零組件業,226985,442969,260702,-48.75826525106723,-12.933157398102049,226985,260702,-12.933157398102049,-
2023,01,國外上櫃,4979,華星光,通信網路業,168181,200101,50017,-15.951944268144588,236.2476757902313,168181,50017,236.2476757902313,主要係受客戶訂單需求增加影響
2023,01,國外上櫃,4987,科誠,電腦及週邊設備業,70894,106514,113802,-33.44161330904858,-37.70408252930528,70894,113802,-37.70408252930528,-
2023,01,國外上櫃,4991,環宇-KY,半導體業,44835,140723,64367,-68.13953653631603,-30.344741870834437,44835,64367,-30.344741870834437,-
2023,01,國外上櫃,4995,晶達,光電業,91630,117615,141108,-22.09327041618841,-35.06392266916121,91630,141108,-35.06392266916121,-
2023,01,國外上櫃,5009,榮剛,鋼鐵工業,1016597,1101360,863258,-7.69621195612697,17.762824091986406,1016597,863258,17.762824091986406,-
2023,01,國外上櫃,5011,久陽,鋼鐵工業,283656,428313,372579,-33.77366552030875,-23.86688460702294,283656,372579,-23.86688460702294,-
2023,01,國外上櫃,5013,強新,鋼鐵工業,384448,627945,766771,-38.77680370096107,-49.86143190078916,384448,766771,-49.86143190078916,-
2023,01,國外上櫃,5014,建錩,鋼鐵工業,775610,1154644,1279795,-32.826914616106784,-39.39576260260432,775610,1279795,-39.39576260260432,-
2023,01,國外上櫃,5015,華祺,鋼鐵工業,98412,169303,222398,-41.8722645198254,-55.74960206476677,98412,222398,-55.74960206476677,"通貨澎脹所導致的需求下滑,客戶庫存上升，致訂單及出貨減少"
2023,01,國外上櫃,5016,松和,鋼鐵工業,150376,174602,239406,-13.874984249894045,-37.18787331979984,150376,239406,-37.18787331979984,-
2023,01,國外上櫃,5201,凱衛,資訊服務業,15405,13301,12600,15.818359521840463,22.261904761904763,15405,12600,22.261904761904763,-
2023,01,國外上櫃,5202,力新,資訊服務業,9667,13054,18523,-25.94607017006281,-47.81082977919343,9667,18523,-47.81082977919343,-
2023,01,國外上櫃,5205,中茂,綠能環保,385,2555,657,-84.93150684931507,-41.400304414003045,385,657,-41.400304414003045,-
2023,01,國外上櫃,5206,坤悅,建材營造,0,8794,0,-100.0,,0,0,,本期營業收入與去年同期均為0，主要係因兩期均無建案完工交屋所致。
2023,01,國外上櫃,5209,新鼎,其他,299923,390675,235690,-23.22953861905676,27.253171538885823,299923,235690,27.253171538885823,-
2023,01,國外上櫃,5210,寶碩,資訊服務業,20190,37650,16306,-46.374501992031874,23.81945296209984,20190,16306,23.81945296209984,-
2023,01,國外上櫃,5211,蒙恬,資訊服務業,10137,12125,10154,-16.395876288659792,-0.1674217057317313,10137,10154,-0.1674217057317313,-
2023,01,國外上櫃,5212,凌網,資訊服務業,45495,198337,46505,-77.06176860595855,-2.171809482851306,45495,46505,-2.171809482851306,-
2023,01,國外上櫃,5213,亞昕,建材營造,31577,107540,20168,-70.6369722893807,56.56981356604522,31577,20168,56.56981356604522,本期租賃收入增加
2023,01,國外上櫃,5220,萬達光電,光電業,69999,54105,99176,29.37621291932354,-29.41941598773897,69999,99176,-29.41941598773897,-
2023,01,國外上櫃,5223,安力-KY,電腦及週邊設備業,122373,135205,212777,-9.490773270219297,-42.48767488967323,122373,212777,-42.48767488967323,-
2023,01,國外上櫃,5227,立凱-KY,電子零組件業,38035,153025,40948,-75.144584218265,-7.113900556803751,38035,40948,-7.113900556803751,-
2023,01,國外上櫃,5228,鈺鎧,電子零組件業,39165,59174,69793,-33.81383715821138,-43.8840571404009,39165,69793,-43.8840571404009,-
2023,01,國外上櫃,5230,雷笛克光學,光電業,82491,109113,94478,-24.39855929174342,-12.687609813924936,82491,94478,-12.687609813924936,-
2023,01,國外上櫃,5236,凌陽創新,半導體業,100989,126383,188220,-20.092892240253832,-46.3452343002869,100989,188220,-46.3452343002869,-
2023,01,國外上櫃,5245,智晶,光電業,77353,89826,112985,-13.885734642531116,-31.53692968093109,77353,112985,-31.53692968093109,-
2023,01,國外上櫃,5251,天鉞電,光電業,17192,61444,18509,-72.02005077794415,-7.115457345075368,17192,18509,-7.115457345075368,-
2023,01,國外上櫃,5263,智崴,文化創意業,55894,87191,51608,-35.89475978025255,8.304913966826849,55894,51608,8.304913966826849,-
2023,01,國外上櫃,5272,笙科,半導體業,14603,24870,58428,-41.282669883393645,-75.00684603272404,14603,58428,-75.00684603272404,因1月工作天數少，加上客戶調節庫存，延後出貨時間，造成出貨較去年同期大幅衰退。
2023,01,國外上櫃,5274,信驊,半導體業,220450,390786,384525,-43.588050749003294,-42.669527338924645,220450,384525,-42.669527338924645,-
2023,01,國外上櫃,5276,達輝-KY,其他,68042,80662,58894,-15.645533212665196,15.532991476211498,68042,58894,15.532991476211498,-
2023,01,國外上櫃,5278,尚凡*,數位雲端,144919,152691,152718,-5.090018403180279,-5.106798150840111,144919,152718,-5.106798150840111,-
2023,01,國外上櫃,5287,數字,數位雲端,159950,169980,153777,-5.900694199317567,4.014254407356106,159950,153777,4.014254407356106,-
2023,01,國外上櫃,5289,宜鼎,電腦及週邊設備業,724317,645224,895208,12.258223500675737,-19.089530031009552,724317,895208,-19.089530031009552,-
2023,01,國外上櫃,5291,邑昇,電子零組件業,78686,92698,141899,-15.115752227664029,-44.54788264892635,78686,141899,-44.54788264892635,-
2023,01,國外上櫃,5299,杰力,半導體業,119208,120246,241406,-0.8632303777256624,-50.61928866722451,119208,241406,-50.61928866722451,本月營收較去年同期減少主要係因出貨量減少所致
2023,01,國外上櫃,5301,寶得利,觀光餐旅,9974,3110,6207,220.7073954983923,60.6895440631545,9974,6207,60.6895440631545,疫情趨緩且適逢年節以致收入增加
2023,01,國外上櫃,5302,太欣,半導體業,626,1500,448,-58.266666666666666,39.73214285714285,626,448,39.73214285714285,-
