年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2024,01,國外上市,2867,三商壽,金融保險業,14440074,11548000,11638407,25.043938344302045,24.072598595323225,14440074,11638407,24.072598595323225,-
2024,01,國外上市,2880,華南金,金融保險業,5953293,4347529,4657529,36.93509577509431,27.82084663348312,5953293,4657529,27.82084663348312,-
2024,01,國外上市,2881,富邦金,金融保險業,38587014,9501536,16144741,306.1134326071069,139.00670812867173,38587014,16144741,139.00670812867173,本月營業收入較去年本月營業收入增加，主係保險淨收益增加(保險賠款給付減少)及投資相關淨收益增加所致。
2024,01,國外上市,2882,國泰金,金融保險業,33956720,26418714,26696044,28.53282714669609,27.197572793931567,33956720,26696044,27.197572793931567,-
2024,01,國外上市,2883,凱基金,金融保險業,6198132,1647167,5656286,276.2904429241237,9.579536819743556,6198132,5656286,9.579536819743556,-
2024,01,國外上市,2884,玉山金,金融保險業,6682255,5922452,6272447,12.829196420671709,6.533462937191817,6682255,6272447,6.533462937191817,-
2024,01,國外上市,2885,元大金,金融保險業,10569196,7077451,7661106,49.336194627133416,37.95914062538751,10569196,7661106,37.95914062538751,-
2024,01,國外上市,2886,兆豐金,金融保險業,7914405,7094692,6207022,11.553891275336548,27.50728126950412,7914405,6207022,27.50728126950412,-
2024,01,國外上市,2887,台新金,金融保險業,8262876,5314644,6567047,55.47374386694575,25.823311451859563,8262876,6567047,25.823311451859563,-
2024,01,國外上市,2888,新光金,金融保險業,4229735,5143389,2350561,-17.763657386209754,79.94576613838143,4229735,2350561,79.94576613838143,今年營業收入相較去年增加，主係投資相關淨收益增加所致。
2024,01,國外上市,2889,國票金,金融保險業,766076,650198,551030,17.82195577347208,39.0261873219244,766076,551030,39.0261873219244,-
2024,01,國外上市,2890,永豐金,金融保險業,6019116,4312489,4259606,39.57406036282064,41.30687204403412,6019116,4259606,41.30687204403412,-
2024,01,國外上市,2891,中信金,金融保險業,19677095,9755268,8220375,101.70737492809012,139.3697976065569,19677095,8220375,139.3697976065569,本月營業收入淨額較去年同期增加，主係淨保險收益增加外，採權益法投資收益較去年同期增加所致。
2024,01,國外上市,2892,第一金,金融保險業,6644640,5163097,6133401,28.69485117169017,8.335326517865047,6644640,6133401,8.335326517865047,-
2024,01,國外上市,2897,王道銀行,金融保險業,1321156,634724,881644,108.1465329812643,49.85141394939454,1321156,881644,49.85141394939454,-
2024,01,國外上市,2901,欣欣,貿易百貨,12028,12438,11543,-3.2963498954815886,4.201680672268908,12028,11543,4.201680672268908,-
2024,01,國外上市,2903,遠百,貿易百貨,2930942,2906848,3698297,0.8288703090082453,-20.748874414358824,2930942,3698297,-20.748874414358824,-
2024,01,國外上市,2904,匯僑,其他,32799,31623,42322,3.7188122569016224,-22.501299560512265,32799,42322,-22.501299560512265,-
2024,01,國外上市,2905,三商,貿易百貨,26990144,8141615,31192046,231.50847835472447,-13.471068874417536,26990144,31192046,-13.471068874417536,-
2024,01,國外上市,2906,高林,貿易百貨,750638,839017,660378,-10.533636386390263,13.667929579725552,750638,660378,13.667929579725552,-
2024,01,國外上市,2908,特力,貿易百貨,3463432,3118451,3205612,11.06257561847212,8.042769992126308,3463432,3205612,8.042769992126308,-
2024,01,國外上市,2910,統領,貿易百貨,49129,40111,40876,22.482610755154447,20.190331735003426,49129,40876,20.190331735003426,-
2024,01,國外上市,2911,麗嬰房,貿易百貨,269303,275890,353319,-2.3875457609917,-23.779077830515767,269303,353319,-23.779077830515767,-
2024,01,國外上市,2912,統一超,貿易百貨,27892872,27530045,26613848,1.3179310095570131,4.805858964851682,27892872,26613848,4.805858964851682,-
2024,01,國外上市,2913,農林,貿易百貨,33515,29683,35447,12.909746319442103,-5.450390724179761,33515,35447,-5.450390724179761,-
2024,01,國外上市,2915,潤泰全,貿易百貨,247919,188703,256578,31.380529191374805,-3.374802204397883,247919,256578,-3.374802204397883,-
2024,01,國外上市,2923,鼎固-KY,建材營造,3706164,3822382,3238434,-3.0404601109988483,14.44309193888157,3706164,3238434,14.44309193888157,-
2024,01,國外上市,2929,淘帝-KY,貿易百貨,150169,289967,176516,-48.21169305472692,-14.926125676992454,150169,176516,-14.926125676992454,-
2024,01,國外上市,2939,永邑-KY,貿易百貨,29422,40496,19139,-27.345910707230345,53.72798996812791,29422,19139,53.72798996812791,去年受農曆新年工作天數減少影響所致
2024,01,國外上市,2945,三商家購,貿易百貨,1113106,1199011,1172672,-7.164654869721796,-5.079510724226382,1113106,1172672,-5.079510724226382,-
2024,01,國外上市,3002,歐格,電腦及週邊設備業,64090,39799,48522,61.03419683911656,32.08441531676353,64090,48522,32.08441531676353,-
2024,01,國外上市,3003,健和興,電子零組件業,335227,345335,331107,-2.927012900516889,1.2443107515093308,335227,331107,1.2443107515093308,-
2024,01,國外上市,3004,豐達科,鋼鐵工業,287435,306150,207402,-6.113016495182101,38.58834533900348,287435,207402,38.58834533900348,-
2024,01,國外上市,3005,神基,電腦及週邊設備業,3315341,2733780,2552574,21.27314560791285,29.88226785981523,3315341,2552574,29.88226785981523,-
2024,01,國外上市,3006,晶豪科,半導體業,1090218,1018994,787681,6.989638800621004,38.40856895113631,1090218,787681,38.40856895113631,-
2024,01,國外上市,3008,大立光,光電業,4467116,4781361,3260046,-6.572291864178421,37.02616466148024,4467116,3260046,37.02616466148024,-
2024,01,國外上市,3010,華立,電子通路業,6702132,5286870,4713572,26.769373939589965,42.18796275945292,6702132,4713572,42.18796275945292,-
2024,01,國外上市,3011,今皓,電子零組件業,109679,82824,82470,32.4241765671786,32.99260337092276,109679,82470,32.99260337092276,-
2024,01,國外上市,3013,晟銘電,電腦及週邊設備業,570024,486026,457018,17.282614510334838,24.72681601162317,570024,457018,24.72681601162317,-
2024,01,國外上市,3014,聯陽,半導體業,625248,473911,439439,31.933633108326248,42.28322929917463,625248,439439,42.28322929917463,-
2024,01,國外上市,3015,全漢,電子零組件業,1026205,858560,1038431,19.52629985091316,-1.1773531414220106,1026205,1038431,-1.1773531414220106,-
2024,01,國外上市,3016,嘉晶,半導體業,352891,323828,380976,8.97482614227306,-7.371855444962413,352891,380976,-7.371855444962413,-
2024,01,國外上市,3017,奇鋐,電腦及週邊設備業,5675421,5618098,2810770,1.020327520096659,101.91694802491844,5675421,2810770,101.91694802491844,"因去年1月是農曆年,上班天數較少, 今年農曆年在2月,所以1月營收較去年大幅成長"
2024,01,國外上市,3018,隆銘綠能,其他電子業,13040,33991,74269,-61.63690388632285,-82.44220334190578,13040,74269,-82.44220334190578,因去年同期部份工案已完工，新工案係初期工進以致營收尚未明顯挹注，故113年1月收入相對較112年1月低
2024,01,國外上市,3019,亞光,光電業,1493413,1567497,1078392,-4.726261039096087,38.48517051313437,1493413,1078392,38.48517051313437,-
2024,01,國外上市,3021,鴻名,電子零組件業,270458,275668,233247,-1.889954583049175,15.95347421403062,270458,233247,15.95347421403062,-
2024,01,國外上市,3022,威強電,電腦及週邊設備業,686499,498596,666814,37.68642347712376,2.952097586433398,686499,666814,2.952097586433398,-
2024,01,國外上市,3023,信邦,電子零組件業,2709502,2200509,2756409,23.130693853103985,-1.7017431012596462,2709502,2756409,-1.7017431012596462,-
2024,01,國外上市,3024,憶聲,光電業,105176,97799,122697,7.5430219122894915,-14.27989274391387,105176,122697,-14.27989274391387,-
2024,01,國外上市,3025,星通,通信網路業,45881,185437,26701,-75.2579043017305,71.8325156361185,45881,26701,71.8325156361185,歐洲電力市場出貨增加
2024,01,國外上市,3026,禾伸堂,電子零組件業,1152246,844441,1027221,36.450740785916366,12.171188089028554,1152246,1027221,12.171188089028554,-
2024,01,國外上市,3027,盛達,通信網路業,218954,146585,57780,49.36999010812839,278.9442713741779,218954,57780,278.9442713741779,主要係逐期認列客戶儲能工程收入所致。
2024,01,國外上市,3028,增你強,電子通路業,3131746,2651043,1962019,18.13259913173796,59.61853580418946,3131746,1962019,59.61853580418946,係因客戶需求增加及去年同期適逢春節假期工作日較少，致本期銷貨收入淨額較去年同期增加。
2024,01,國外上市,3029,零壹,資訊服務業,1325285,974158,1237076,36.04415300187444,7.130443077062363,1325285,1237076,7.130443077062363,-
2024,01,國外上市,3030,德律,其他電子業,465868,713612,255147,-34.71690498478165,82.58807667736639,465868,255147,82.58807667736639,本月比去年同期增加83％，主要係因伺服器、手機終端產業的需求增加所致
2024,01,國外上市,3031,佰鴻,光電業,108195,97310,60252,11.185900729626963,79.57080262895838,108195,60252,79.57080262895838,去年112年1月份因農曆新年年假，工作天數較少，造成112年1月營收偏低。
2024,01,國外上市,3032,偉訓,電子零組件業,805048,694684,577311,15.8869356426807,39.44788857305681,805048,577311,39.44788857305681,-
2024,01,國外上市,3033,威健,電子通路業,6520347,6896256,3859897,-5.450914235202405,68.92541433100416,6520347,3859897,68.92541433100416,"係去年同期適逢春節年假,故本期營業天數相對較長所致。"
2024,01,國外上市,3034,聯詠,半導體業,8719770,8679433,7223448,0.4647423397357869,20.714788837685276,8719770,7223448,20.714788837685276,-
2024,01,國外上市,3035,智原,半導體業,910515,964061,1074944,-5.554212855825513,-15.296517772088592,910515,1074944,-15.296517772088592,-
2024,01,國外上市,3036,文曄,電子通路業,73696298,58805865,48997303,25.321339971786827,50.40888679117706,73696298,48997303,50.40888679117706,半導體產業循環與工作天數的基期差異與公司市占率的提升
2024,01,國外上市,3037,欣興,電子零組件業,9222048,8184615,9830489,12.675403791137397,-6.189325881957652,9222048,9830489,-6.189325881957652,-
2024,01,國外上市,3038,全台,光電業,343566,311425,361707,10.320622942923658,-5.015385380985162,343566,361707,-5.015385380985162,-
2024,01,國外上市,3040,遠見,其他,11177,12796,13590,-12.652391372303844,-17.75570272259014,11177,13590,-17.75570272259014,-
2024,01,國外上市,3041,揚智,半導體業,163539,151660,81896,7.832651984702625,99.6910716030087,163539,81896,99.6910716030087,相較112年1月半導體產業低迷之情況，今年同期需求緩步回溫。112年1月適逢年節假期，營業天期短亦有影響。
2024,01,國外上市,3042,晶技,電子零組件業,997936,910171,730895,9.642693515833836,36.536164565361645,997936,730895,36.536164565361645,-
2024,01,國外上市,3043,科風,其他電子業,68265,64295,91892,6.1746636596936,-25.711705045052888,68265,91892,-25.711705045052888,-
2024,01,國外上市,3044,健鼎,電子零組件業,6167335,4731328,4661722,30.351034635518825,32.297357071056574,6167335,4661722,32.297357071056574,-
2024,01,國外上市,3045,台灣大,通信網路業,16958579,17080887,14814979,-0.7160518069114327,14.469139645759876,16958579,14814979,14.469139645759876,-
2024,01,國外上市,3046,建碁,電腦及週邊設備業,502348,546723,213549,-8.116541649061773,135.23781427213427,502348,213549,135.23781427213427,113年1月份營收較去年同期增加，係為去年同期較低基期，時逢農曆新年假期出貨量減少。
2024,01,國外上市,3047,訊舟,通信網路業,329721,300801,382505,9.61432973959528,-13.79955817571012,329721,382505,-13.79955817571012,-
2024,01,國外上市,3048,益登,電子通路業,10267741,8893905,8100662,15.446938099743589,26.751875340558588,10267741,8100662,26.751875340558588,上述已依IFRS申報合併營收
2024,01,國外上市,3049,精金,光電業,84919,66027,86280,28.612537295348872,-1.5774223458507186,84919,86280,-1.5774223458507186,-
2024,01,國外上市,3050,鈺德,光電業,93465,89166,83510,4.821344458650158,11.920728056520176,93465,83510,11.920728056520176,-
2024,01,國外上市,3051,力特,光電業,131523,123196,141370,6.759148024286503,-6.9654099172384525,131523,141370,-6.9654099172384525,-
2024,01,國外上市,3052,夆典,建材營造,253181,637683,213014,-60.29673050716422,18.856507084041425,253181,213014,18.856507084041425,-
2024,01,國外上市,3054,立萬利,食品工業,12400,7659,1584,61.90103146624886,682.8282828282828,12400,1584,682.8282828282828,主係因本期產品結構改變致銷售額增加。
2024,01,國外上市,3055,蔚華科,電子通路業,127404,132092,145703,-3.54904157708264,-12.559109970282012,127404,145703,-12.559109970282012,-
2024,01,國外上市,3056,富華新,建材營造,10461,11940,18927,-12.386934673366834,-44.72975114915201,10461,18927,-44.72975114915201,-
2024,01,國外上市,3057,喬鼎,電腦及週邊設備業,45192,53869,38654,-16.107594349254672,16.91416153567548,45192,38654,16.91416153567548,-
2024,01,國外上市,3058,立德,電子零組件業,299114,319363,294183,-6.34043392628451,1.6761675555691526,299114,294183,1.6761675555691526,-
2024,01,國外上市,3059,華晶科,光電業,633300,774851,784667,-18.26815736186699,-19.29060352990504,633300,784667,-19.29060352990504,-
2024,01,國外上市,3060,銘異,電腦及週邊設備業,239016,250423,178048,-4.555092783011145,34.242451473759886,239016,178048,34.242451473759886,-
2024,01,國外上市,3062,建漢,通信網路業,185578,317277,251874,-41.50915446124365,-26.32109705646474,185578,251874,-26.32109705646474,-
2024,01,國外上市,3090,日電貿,電子零組件業,1210082,738672,860973,63.8185825373102,40.54819372965238,1210082,860973,40.54819372965238,-
2024,01,國外上市,3092,鴻碩,電子零組件業,200449,168500,164571,18.960830860534124,21.800924828797296,200449,164571,21.800924828797296,-
2024,01,國外上市,3094,聯傑,半導體業,15046,19971,20773,-24.660758099243903,-27.569441101429742,15046,20773,-27.569441101429742,-
2024,01,國外上市,3130,一零四,數位雲端,173429,185312,145337,-6.41242876877914,19.32887014318446,173429,145337,19.32887014318446,-
2024,01,國外上市,3138,耀登,通信網路業,120629,180048,168391,-33.00175508753221,-28.36374865640088,120629,168391,-28.36374865640088,-
2024,01,國外上市,3149,正達,光電業,165282,168112,114844,-1.6834015418292567,43.918707115739615,165282,114844,43.918707115739615,-
2024,01,國外上市,3150,鈺寶-創,半導體業,14940,13584,15418,9.982332155477032,-3.1002724088727462,14940,15418,-3.1002724088727462,-
2024,01,國外上市,3164,景岳,生技醫療業,34773,22396,24272,55.264332916592245,43.263843111404086,34773,24272,43.263843111404086,-
2024,01,國外上市,3167,大量,電機機械,151408,154720,112189,-2.140641158221303,34.957972706771606,151408,112189,34.957972706771606,-
2024,01,國外上市,3168,眾福科,光電業,282112,272621,343321,3.481389914936854,-17.828504519094377,282112,343321,-17.828504519094377,-
2024,01,國外上市,3189,景碩,半導體業,2313032,2450705,2122589,-5.617689603603861,8.972203285704392,2313032,2122589,8.972203285704392,-
2024,01,國外上市,3209,全科,電子通路業,5369520,2785173,6069368,92.78946047516618,-11.53082166050897,5369520,6069368,-11.53082166050897,-
2024,01,國外上市,3229,晟鈦,電子零組件業,77197,73578,62614,4.918589795862894,23.290318459130543,77197,62614,23.290318459130543,-
2024,01,國外上市,3231,緯創,電腦及週邊設備業,67299575,74698087,54967408,-9.904553512863052,22.435416638164927,67299575,54967408,22.435416638164927,-
2024,01,國外上市,3257,虹冠電,半導體業,73265,88332,45785,-17.057238599827922,60.01965709293437,73265,45785,60.01965709293437,客戶需求增加
2024,01,國外上市,3266,昇陽,建材營造,1008185,1062004,185538,-5.067683360891296,443.384643577057,1008185,185538,443.384643577057,因營建收入受政策、全部完工法及建案規模不同等影響，故營收波動較大。
2024,01,國外上市,3296,勝德,電子零組件業,135107,139454,127576,-3.1171569119566307,5.903147927509877,135107,127576,5.903147927509877,-
2024,01,國外上市,3305,昇貿,其他電子業,550309,483710,457420,13.768373612288354,20.307157535743958,550309,457420,20.307157535743958,-
2024,01,國外上市,3308,聯德,電子零組件業,10931,27021,25885,-59.5462788201769,-57.77090979331659,10931,25885,-57.77090979331659,營收下降，係客戶下修訂單所致
2024,01,國外上市,3311,閎暉,通信網路業,187044,183970,146787,1.670924607272925,27.42545320770913,187044,146787,27.42545320770913,-
2024,01,國外上市,3312,弘憶股,電子通路業,1552501,1300989,981519,19.33236945124056,58.173300771559184,1552501,981519,58.173300771559184,"112年1月適逢春節,營業天數短"
2024,01,國外上市,3321,同泰,電子零組件業,152432,116557,81615,30.77893219626449,86.76958892360473,152432,81615,86.76958892360473,主因112/01月受市場消費性產品需求急凍，致客戶庫存水位過高，為調整庫存，故減少拉貨數量造成基期較低所致。
2024,01,國外上市,3338,泰碩,電子零組件業,318421,342998,241907,-7.165347902903224,31.629510514371223,318421,241907,31.629510514371223,-
2024,01,國外上市,3346,麗清,汽車工業,733583,1010011,480098,-27.368810834733484,52.79859528679561,733583,480098,52.79859528679561,主係車用照明產品出貨量增加
2024,01,國外上市,3356,奇偶,光電業,109121,88998,99008,22.6106204633812,10.214326115061407,109121,99008,10.214326115061407,-
2024,01,國外上市,3376,新日興,電子零組件業,1001040,1000113,640160,0.0926895260835525,56.37340664833791,1001040,640160,56.37340664833791,係因本月客戶拉貨較去年同期增加及去年同期適逢農曆春節工作天數減少所致。
2024,01,國外上市,3380,明泰,通信網路業,1633691,3197292,2122691,-48.903916189075005,-23.0367962176313,1633691,2122691,-23.0367962176313,-
2024,01,國外上市,3406,玉晶光,光電業,1948410,1819631,1347649,7.077204114460569,44.57844735535737,1948410,1347649,44.57844735535737,-
2024,01,國外上市,3413,京鼎,半導體業,1156755,1185561,1175482,-2.429735795964948,-1.593133710256729,1156755,1175482,-1.593133710256729,-
2024,01,國外上市,3416,融程電,電腦及週邊設備業,231091,227191,188083,1.7166172955794905,22.86650042800253,231091,188083,22.86650042800253,自113年度起新增合併子公司 TL Electronic GmbH
2024,01,國外上市,3419,譁裕,通信網路業,118031,98046,141254,20.38328947636824,-16.440596372492106,118031,141254,-16.440596372492106,-
2024,01,國外上市,3432,台端,電子零組件業,2477,514,619,381.9066147859922,300.16155088852986,2477,619,300.16155088852986,係因2月逢年節休假，故於本月提早出貨所致
2024,01,國外上市,3437,榮創,光電業,195544,139337,141456,40.33889060335733,38.23662481619726,195544,141456,38.23662481619726,-
2024,01,國外上市,3443,創意,半導體業,1737854,2208208,2087023,-21.300257946715163,-16.73048164778251,1737854,2087023,-16.73048164778251,-
2024,01,國外上市,3447,展達,通信網路業,145660,145099,452604,0.3866325750005169,-67.81734142871031,145660,452604,-67.81734142871031,"本月及本年累計營收減少,主係客戶需求減少所致。"
2024,01,國外上市,3450,聯鈞,半導體業,422954,454498,408860,-6.940404578237968,3.447145722252116,422954,408860,3.447145722252116,-
2024,01,國外上市,3454,晶睿,光電業,544220,693528,850295,-21.52876307805885,-35.99633068523277,544220,850295,-35.99633068523277,-
2024,01,國外上市,3481,群創,光電業,16499686,18763320,12596594,-12.064144298556972,30.985296501578127,16499686,12596594,30.985296501578127,-
2024,01,國外上市,3494,誠研,電腦及週邊設備業,58527,48610,34878,20.40115202633203,67.80492000688113,58527,34878,67.80492000688113,113年銷售訂單較去年同期增加
2024,01,國外上市,3501,維熹,電子零組件業,525421,435403,390705,20.674639357101352,34.480234447985055,525421,390705,34.480234447985055,-
2024,01,國外上市,3504,揚明光,光電業,223115,270440,218404,-17.49926046442834,2.1570117763410925,223115,218404,2.1570117763410925,-
2024,01,國外上市,3515,華擎,電腦及週邊設備業,1969026,1575597,1432028,24.970154170133608,37.49912711203971,1969026,1432028,37.49912711203971,"“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
2024,01,國外上市,3518,柏騰,其他電子業,32223,30828,23601,4.525107045543013,36.53235032413881,32223,23601,36.53235032413881,-
2024,01,國外上市,3528,安馳,電子通路業,508219,274162,655735,85.37178748331279,-22.49628279716654,508219,655735,-22.49628279716654,-
2024,01,國外上市,3530,晶相光,半導體業,163119,174889,140051,-6.729983017799862,16.471142655175615,163119,140051,16.471142655175615,-
2024,01,國外上市,3532,台勝科,半導體業,1019155,1407034,1124830,-27.56713768110792,-9.394752984895495,1019155,1124830,-9.394752984895495,-
2024,01,國外上市,3533,嘉澤,電子零組件業,2563729,2173162,1634265,17.97229106711787,56.87351806469575,2563729,1634265,56.87351806469575,"(1)112年1月有農曆年假期,並無完整銷貨天數(2)112年1月全球伺服器與NB有庫存過高問題,113年全球庫存問題已解決"
2024,01,國外上市,3535,晶彩科,光電業,9816,24068,55243,-59.21555592487951,-82.2312329163876,9816,55243,-82.2312329163876,本公司以銷售機台為主，113年1月出售機台較去年同期少，且113年累計出售機台較去年同期減少，此為產業特性，尚屬正常。
2024,01,國外上市,3543,州巧,光電業,293837,297319,222716,-1.1711326891318752,31.933493776827888,293837,222716,31.933493776827888,-
2024,01,國外上市,3545,敦泰,半導體業,1365114,1236552,757754,10.396813073772876,80.15266168175951,1365114,757754,80.15266168175951,本月營收較去年同期增加50％以上，係因去年終端市場需求減緩，比較基期較低所致。
2024,01,國外上市,3550,聯穎,電子零組件業,327796,240800,154400,36.127906976744185,112.30310880829016,327796,154400,112.30310880829016,係因112年1月適逢春節假期營業天數較少，致113年1月營收與去年相比大幅增加。
2024,01,國外上市,3557,嘉威,居家生活,825304,530035,611043,55.70745328138708,35.064799040329405,825304,611043,35.064799040329405,-
2024,01,國外上市,3563,牧德,光電業,80419,71242,163142,12.881446337834424,-50.706133307180245,80419,163142,-50.706133307180245,主係全球產業景氣尚未回溫，致本期營業收入較去年同期減少。
2024,01,國外上市,3576,聯合再生,光電業,427199,652454,1522823,-34.52427297556609,-71.94690387523698,427199,1522823,-71.94690387523698,太陽能市場需求減緩，導致本月營收較去年同月減少。
2024,01,國外上市,3583,辛耘,半導體業,735328,717656,464080,2.462461123435184,58.44854335459404,735328,464080,58.44854335459404,本公司主要銷售機台，每月高低起伏屬常態。113/1營收YoY 58%，主要係去年同期客戶驗收機台較少所致，此為產業特性，尚屬正常。
2024,01,國外上市,3588,通嘉,半導體業,111866,106190,65039,5.345136076843394,71.99833945786375,111866,65039,71.99833945786375,庫存去化訂單增加
2024,01,國外上市,3591,艾笛森,光電業,201784,175006,152404,15.301189673496909,32.40072439043595,201784,152404,32.40072439043595,-
2024,01,國外上市,3592,瑞鼎,半導體業,2011399,1653524,1165043,21.643169376434816,72.6459023400853,2011399,1165043,72.6459023400853,市場需求動能增加，整體營收成長。
2024,01,國外上市,3593,力銘,電子零組件業,76299,67837,61072,12.474018603417017,24.93286612522924,76299,61072,24.93286612522924,-
2024,01,國外上市,3596,智易,通信網路業,4493097,4614165,3723522,-2.623833347962199,20.667932135220365,4493097,3723522,20.667932135220365,-
2024,01,國外上市,3605,宏致,電子零組件業,714370,704531,664293,1.396531877234643,7.538390439158625,714370,664293,7.538390439158625,-
2024,01,國外上市,3607,谷崧,電子零組件業,245120,212485,151770,15.358731204555616,61.50754431046979,245120,151770,61.50754431046979,"主要係去年一月為農曆春節期間,客戶端收貨時間縮短, 營收基期較低所致"
2024,01,國外上市,3617,碩天,其他電子業,941036,897042,936114,4.904341156824319,0.5257906622484013,941036,936114,0.5257906622484013,-
2024,01,國外上市,3622,洋華,光電業,83575,192901,59336,-56.67466731639546,40.85041121747337,83575,59336,40.85041121747337,-
2024,01,國外上市,3645,達邁,電子零組件業,150490,145874,79303,3.16437473435979,89.76583483600872,150490,79303,89.76583483600872,因去年景氣不確定性影響，營收基期較低，致使今年營收百分比較去年同期增加。
2024,01,國外上市,3652,精聯,電腦及週邊設備業,201803,190370,156015,6.005673162788255,29.348460083966284,201803,156015,29.348460083966284,-
2024,01,國外上市,3653,健策,電子零組件業,981763,1075398,919884,-8.707008939945954,6.726826425940662,981763,919884,6.726826425940662,-
2024,01,國外上市,3661,世芯-KY,半導體業,3374338,3510037,1632410,-3.86602762307064,106.7089762988465,3374338,1632410,106.7089762988465,本月營收較去年同期增加，係因量產產品增加所致。
2024,01,國外上市,3665,貿聯-KY,其他電子業,4256429,3488338,4076421,22.018823863971896,4.41583438020754,4256429,4076421,4.41583438020754,-
2024,01,國外上市,3669,圓展,通信網路業,173744,175459,130890,-0.9774363241555007,32.74046909618764,173744,130890,32.74046909618764,-
2024,01,國外上市,3673,TPK-KY,光電業,5247074,6712562,5489776,-21.83202181223801,-4.420981839696192,5247074,5489776,-4.420981839696192,-
2024,01,國外上市,3679,新至陞,電子零組件業,392851,322261,181885,21.904605273365377,115.98867416224536,392851,181885,115.98867416224536,係因去年1月適逢農曆春節假期，基期較低所致。
2024,01,國外上市,3686,達能,半導體業,6878,7708,367,-10.768033212247015,1774.1144414168937,6878,367,1774.1144414168937,本期營收與去年同期差異，主要係本期電子零組件材料交易量與價格較去年同期多所致
2024,01,國外上市,3694,海華,通信網路業,727941,760382,663070,-4.266408200088903,9.78343161355513,727941,663070,9.78343161355513,-
2024,01,國外上市,3701,大眾控,電腦及週邊設備業,1342360,899712,745541,49.198854744629394,80.05180130938473,1342360,745541,80.05180130938473,本月較去年同期增加，係客戶需求增加，且去年同期工作天數較短所致。
2024,01,國外上市,3702,大聯大,電子通路業,63774812,58037205,44064564,9.886084279902866,44.73038244517749,63774812,44064564,44.73038244517749,-
2024,01,國外上市,3703,欣陸,建材營造,2107731,2688035,2091980,-21.588409377110047,0.7529230680981653,2107731,2091980,0.7529230680981653,-
2024,01,國外上市,3704,合勤控,通信網路業,1479995,2535738,2974731,-41.63454584030369,-50.24777030259207,1479995,2974731,-50.24777030259207,本月營收較去年同期減少，主係本期美國及歐洲地區出貨減少。
2024,01,國外上市,3705,永信,生技醫療業,729058,633520,623797,15.080502588710695,16.87423953625939,729058,623797,16.87423953625939,-
2024,01,國外上市,3706,神達,電腦及週邊設備業,2848620,2370563,2662557,20.166390853143326,6.988132085059587,2848620,2662557,6.988132085059587,-
2024,01,國外上市,3708,上緯投控,綠能環保,620342,622676,458449,-0.3748337819347461,35.31319732402078,620342,458449,35.31319732402078,-
2024,01,國外上市,3711,日月光投控,半導體業,47390354,49905503,45131358,-5.039822963010712,5.00538007298606,47390354,45131358,5.00538007298606,-
2024,01,國外上市,3712,永崴投控,電腦及週邊設備業,1625825,3071117,1036060,-47.06079253900128,56.92382680539737,1625825,1036060,56.92382680539737,主要係因子公司本月承接工程案件依進度認列收入
2024,01,國外上市,3714,富采,光電業,2076982,1746390,1279888,18.930021358344927,62.27841811158476,2076982,1279888,62.27841811158476,去年因總體經濟影響及春節假期工作日較少，致去年1月營業額相對較低，故今年較去年同期增加逾50%。
2024,01,國外上市,3715,定穎投控,電子零組件業,1458571,1362146,1145150,7.0789034361955325,27.369427585905772,1458571,1145150,27.369427585905772,-
2024,01,國外上市,4104,佳醫,生技醫療業,767569,727021,679779,5.577280436190977,12.91449132732844,767569,679779,12.91449132732844,-
2024,01,國外上市,4106,雃博,生技醫療業,256061,230338,234661,11.167501671456728,9.119538397944268,256061,234661,9.119538397944268,-
2024,01,國外上市,4108,懷特,生技醫療業,12796,17834,8735,-28.249411236963105,46.49112764739554,12796,8735,46.49112764739554,本期「懷特血寶&#174;」凍晶注射劑及「懷特耆力&#174;」出貨增加，營收較去年同期大幅成長46.5%
2024,01,國外上市,4119,旭富,生技醫療業,92890,88732,90784,4.68602082675923,2.319792033838562,92890,90784,2.319792033838562,-
2024,01,國外上市,4133,亞諾法,生技醫療業,27089,26773,26069,1.1802935793523326,3.912693237178258,27089,26069,3.912693237178258,-
2024,01,國外上市,4137,麗豐-KY,生技醫療業,370220,392895,165315,-5.771262042021405,123.94822006472492,370220,165315,123.94822006472492,1月營收較去年同期增加超50%，主係去年大陸疫情及春節放假的影響，本年公司已恢復正常運作。
2024,01,國外上市,4142,國光生,生技醫療業,2984,-95595,39209,103.1215021706156,-92.38950241016092,2984,39209,-92.38950241016092,營收較去年同期減少主因為配合國外客戶出貨調整所致
2024,01,國外上市,4148,全宇生技-KY,生技醫療業,161433,150648,166121,7.159072805480325,-2.822039356854341,161433,166121,-2.822039356854341,-
2024,01,國外上市,4155,訊映,生技醫療業,84804,95446,145946,-11.149760073758983,-41.893577076452935,84804,145946,-41.893577076452935,-
2024,01,國外上市,4164,承業醫,生技醫療業,257653,367911,215020,-29.96866089896741,19.82745791089201,257653,215020,19.82745791089201,-
2024,01,國外上市,4190,佐登-KY,生技醫療業,200942,260965,237766,-23.00040235280593,-15.487496109620382,200942,237766,-15.487496109620382,-
