年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2024,02,國外上櫃,3217,優群,電子零組件業,183269,246958,177989,-25.789405485953075,2.966475456348426,430227,363546,18.341832945486956,-
2024,02,國外上櫃,3218,大學光,生技醫療業,341990,358882,327706,-4.706839574010399,4.3587850085137285,700872,660557,6.103182617094362,-
2024,02,國外上櫃,3219,倚強科,其他電子業,28082,42392,44533,-33.756369126250235,-36.94114476904768,70474,106875,-34.05941520467836,-
2024,02,國外上櫃,3221,台嘉碩,通信網路業,160888,189149,156110,-14.941131065985015,3.060662353468708,350037,323532,8.192389006342495,-
2024,02,國外上櫃,3224,三顧,電子通路業,87837,125068,120337,-29.76860587840215,-27.007487306480964,212905,257259,-17.240990597024787,-
2024,02,國外上櫃,3226,龍鋒,電機機械,162414,205487,132899,-20.961423350382265,22.208594496572584,367901,246877,49.02198260672319,-
2024,02,國外上櫃,3227,原相,半導體業,535426,616541,357358,-13.15646485797376,49.82902299654688,1151967,665324,73.14376153573296,客戶需求回升
2024,02,國外上櫃,3228,金麗科,半導體業,24354,47631,29505,-48.8694337721232,-17.458057956278598,71985,48723,47.743365556308106,-
2024,02,國外上櫃,3230,錦明,光電業,23520,44864,52753,-47.574893009985736,-55.41485792277216,68384,89008,-23.17095092575948,2月份遇農曆春節，工作日數減少所致。
2024,02,國外上櫃,3232,昱捷,電子通路業,133887,153816,111349,-12.956389452332656,20.24086430951333,287703,211887,35.781336278299285,-
2024,02,國外上櫃,3234,光環,通信網路業,40321,53394,37382,-24.48402442221973,7.8620726552886415,93715,84133,11.389110099485338,-
2024,02,國外上櫃,3236,千如,電子零組件業,91769,192072,191530,-52.221562747303096,-52.08635722863259,283841,402589,-29.49608657961345,本月營收減少主係受大環境影響終端需求下降及本月工作天數較少所致。
2024,02,國外上櫃,3252,海灣,觀光餐旅,48281,43992,47588,9.749499909074377,1.4562494746574768,92273,96035,-3.91732180975686,-
2024,02,國外上櫃,3259,鑫創,半導體業,7987,16422,23799,-51.36402387041773,-66.43976637673852,24409,62328,-60.837825696316266,去年同期有技術服務收入認列及控制IC客戶需求減少所致
2024,02,國外上櫃,3260,威剛,半導體業,3340222,3565297,2493037,-6.312938304999555,33.982046796738274,6905519,4670305,47.86012904938757,-
2024,02,國外上櫃,3264,欣銓,半導體業,1066929,1073417,1055430,-0.604424934578081,1.0895085415423098,2140346,2206507,-2.998449585702651,-
2024,02,國外上櫃,3265,台星科,半導體業,322227,346467,273153,-6.996337313510377,17.9657554557336,668694,550111,21.556195022459104,-
2024,02,國外上櫃,3268,海德威,半導體業,73808,74034,39587,-0.3052651484453089,86.44504509056003,148095,91715,61.47304148721583,主要受惠於多媒體應用晶片需求增加
2024,02,國外上櫃,3272,東碩,電腦及週邊設備業,238911,185853,278685,28.548368872173167,-14.272027557995589,424764,682364,-37.75111230955912,-
2024,02,國外上櫃,3276,宇環,電子零組件業,94569,131633,89923,-28.15707307438105,5.166642571978248,226202,150261,50.53939478640499,因市場需求增加
2024,02,國外上櫃,3284,太普高,其他,75785,62785,52172,20.705582543601174,45.2599095300161,138570,90648,52.86603124172624,子公司營收較去年同期增加
2024,02,國外上櫃,3285,微端,其他電子業,32021,64715,65671,-50.519972185737466,-51.24027348449087,96736,108061,-10.480191743552252,"本月較去年同期減少51.24%,主係本月遇春節連續假期部分訂單延至下月出貨所致。"
2024,02,國外上櫃,3287,廣寰科,電腦及週邊設備業,54723,80498,25786,-32.019429054137994,112.21980919879005,135221,63924,111.53400913584882,本期出貨量增加所致。
2024,02,國外上櫃,3288,點晶,電子零組件業,2811,4717,9171,-40.40703837184651,-69.34903500163558,7532,11671,-35.463970525233485,春節假期營業天數較少
2024,02,國外上櫃,3289,宜特,其他電子業,308267,372284,332313,-17.195743034887343,-7.235949240625555,680551,667201,2.0008962816302733,-
2024,02,國外上櫃,3290,東浦,電子零組件業,104196,146583,115840,-28.91672294877305,-10.051795580110497,250779,211710,18.45401728779935,-
2024,02,國外上櫃,3293,鈊象,文化創意業,1395432,1310995,1058809,6.440680551794629,31.79260848746091,2706427,2208000,22.573686594202897,-
2024,02,國外上櫃,3294,英濟,電子零組件業,189898,423101,291520,-55.11757239997069,-34.859357848518115,612999,511986,19.72964104487232,係因2月年節客戶提前拉貨及新產品銷售增加
2024,02,國外上櫃,3297,杭特,光電業,11474,14654,10267,-21.7005595741777,11.756111814551476,26128,18915,38.133756278086175,-
2024,02,國外上櫃,3303,岱稜,其他電子業,182845,235328,190974,-22.30206350285559,-4.256600374920146,418173,351165,19.081628294391525,-
2024,02,國外上櫃,3306,鼎天,通信網路業,47565,65901,82915,-27.82355351208631,-42.63402279442803,113466,143944,-21.17351192130273,-
2024,02,國外上櫃,3310,佳穎,電子零組件業,81331,136074,102716,-40.2303158575481,-20.819541259394835,217405,222667,-2.363170115014798,-
2024,02,國外上櫃,3313,斐成,其他,1219,11016,0,-88.93427741466957,,12235,10,122250.0,本年營收較去年同期增加，係因本年新增建材出售以及合併子公司之營收所致。
2024,02,國外上櫃,3317,尼克森,半導體業,115405,219959,180014,-47.53340395255479,-35.891097359094296,335364,378581,-11.415522701878858,-
2024,02,國外上櫃,3322,建舜電,電子零組件業,107170,290871,172611,-63.155488171732486,-37.91241577883217,398041,325620,22.240955715250905,-
2024,02,國外上櫃,3323,加百裕,電腦及週邊設備業,320511,433639,525269,-26.088059422699526,-38.9815504056017,754150,971795,-22.39618438045061,-
2024,02,國外上櫃,3324,雙鴻,其他電子業,734828,1277332,989233,-42.47165184932344,-25.717399237591145,2012160,1912898,5.18909006125784,-
2024,02,國外上櫃,3325,旭品,電腦及週邊設備業,133483,119038,100617,12.134780490263614,32.66446028007196,252521,189306,33.393025049390936,-
2024,02,國外上櫃,3332,幸康,電子零組件業,87470,148614,103613,-41.14282638244042,-15.580091301284588,236084,244140,-3.299746047349881,-
2024,02,國外上櫃,3339,泰谷,光電業,43864,45844,42605,-4.318994852107146,2.9550522239173804,89708,80753,11.089371292707392,-
2024,02,國外上櫃,3349,寶德,電腦及週邊設備業,15461,31013,22320,-50.1467126688808,-30.730286738351253,46474,57022,-18.498123531268632,-
2024,02,國外上櫃,3354,律勝,電子零組件業,8538,10603,6646,-19.47562010751674,28.46825157989768,19141,14585,31.23757284881728,-
2024,02,國外上櫃,3357,臺慶科,電子零組件業,300089,444877,385085,-32.545624970497464,-22.072010075697573,744966,768641,-3.080111521503537,-
2024,02,國外上櫃,3360,尚立,電子通路業,275322,452534,642369,-39.15993052455727,-57.13958799381664,727856,1327870,-45.18620045636997,"本月較去年同月減少50％以上,係客戶需求減少"
2024,02,國外上櫃,3362,先進光,光電業,228603,385403,271920,-40.684685900213545,-15.930052956751986,614006,497770,23.351347007654137,-
2024,02,國外上櫃,3363,上詮,通信網路業,71672,88668,80112,-19.168132810032933,-10.535250649091273,160340,193751,-17.24429809394532,-
2024,02,國外上櫃,3372,典範,半導體業,60678,80413,54110,-24.542051658313955,12.13823692478285,141091,103762,35.97559800312253,-
2024,02,國外上櫃,3373,熱映,其他電子業,24047,32430,36654,-25.849522047486897,-34.39460904676161,56477,92727,-39.0932522350556,-
2024,02,國外上櫃,3374,精材,半導體業,457611,551425,411910,-17.01301174230403,11.094899371221867,1009036,860695,17.235025183136884,-
2024,02,國外上櫃,3379,彬台,電機機械,23020,21586,20949,6.643194663207635,9.885913408754597,44606,50599,-11.844107591059112,-
2024,02,國外上櫃,3388,崇越電,電子零組件業,410621,704088,580175,-41.6804433536717,-29.22463049941828,1114709,1066175,4.55216076160105,-
2024,02,國外上櫃,3390,旭軟,電子零組件業,44187,67244,59818,-34.28856106120992,-26.130930489150423,111431,114619,-2.78138877498495,-
2024,02,國外上櫃,3402,漢科,其他電子業,406663,457172,359710,-11.048139431111268,13.05301492869256,863835,619493,39.44225358478627,-
2024,02,國外上櫃,3426,台興,電機機械,48384,55448,53278,-12.739864377434714,-9.185780247006267,103832,104611,-0.7446635631052184,-
2024,02,國外上櫃,3430,奇鈦科,化學工業,97489,104326,99242,-6.5534957728658245,-1.7663892303661757,201815,197036,2.4254450963275747,-
2024,02,國外上櫃,3434,哲固,光電業,67568,60113,43462,12.4016435712741,55.46454373935852,127681,72342,76.49636449089049,客戶訂單需求增加
2024,02,國外上櫃,3438,類比科,半導體業,70670,72869,58220,-3.017744171046673,21.38440398488492,143539,112473,27.620851226516585,-
2024,02,國外上櫃,3441,聯一光電,光電業,9696,31182,27240,-68.90513757937272,-64.40528634361233,40878,47441,-13.834025421049304,"本月營收較去年同期減少,主要受到農曆春節假期因素影響，工作天數減少，致使出貨量減少。"
2024,02,國外上櫃,3444,利機,電子通路業,70322,72406,68500,-2.878214512609452,2.6598540145985403,142728,127095,12.300247846099374,-
2024,02,國外上櫃,3455,由田,光電業,105135,114960,127525,-8.546450939457202,-17.55734169770633,220095,271021,-18.79042583416045,-
2024,02,國外上櫃,3465,進泰電子,其他電子業,81377,141310,36363,-42.41242657985988,123.79066633666088,222687,71512,211.3980870343439,營業收入增加主要係銷售美國之營業收入增加所致。
2024,02,國外上櫃,3466,德晉,通信網路業,26314,83437,97909,-68.46243273367931,-73.12402332778396,109751,205183,-46.510675835717386,本月工作時數減少所致
2024,02,國外上櫃,3467,台灣精材,半導體業,45348,43759,53119,3.631252999382984,-14.62941696944596,89107,103378,-13.804677977906325,-
2024,02,國外上櫃,3479,安勤,電腦及週邊設備業,514327,521926,622854,-1.4559535259787786,-17.42414755303811,1036253,1281492,-19.13699032065748,-
2024,02,國外上櫃,3483,力致,電腦及週邊設備業,468534,783437,463236,-40.19506354690933,1.1436934953241975,1251971,1030841,21.451416852841515,-
2024,02,國外上櫃,3484,崧騰,電子零組件業,264712,278321,263091,-4.889677746199532,0.6161366219292944,543033,524413,3.550636616559849,-
2024,02,國外上櫃,3489,森寶,建材營造,68193,58960,27079,15.65976933514247,151.829831234536,127153,114905,10.659240241938994,主要係本公司100%投資之子公司營造收入較去年增加，致本月營收較去年同期增加151.83%。
2024,02,國外上櫃,3490,單井,光電業,12653,14894,30812,-15.046327380153082,-58.934830585486175,27550,58524,-52.92529560522179,市場需求減少
2024,02,國外上櫃,3491,昇達科,通信網路業,100799,148090,128151,-31.93395907893848,-21.34357125578419,248889,244537,1.779689781096521,-
2024,02,國外上櫃,3492,長盛,電子零組件業,33439,69688,54926,-52.016129032258064,-39.119906783672576,103127,95688,7.774224563163615,-
2024,02,國外上櫃,3498,陽程,其他電子業,23122,30112,116533,-23.213336875664183,-80.15841006410201,53234,203002,-73.7766130382952,本月可完工案件較少所致
2024,02,國外上櫃,3499,環天科,通信網路業,33857,31059,32220,9.008660935638623,5.080695220360025,64916,46341,40.083295569797805,-
2024,02,國外上櫃,3508,位速,其他電子業,41731,60144,57246,-30.61485767491354,-27.10233029381965,101875,123921,-17.79036644313716,-
2024,02,國外上櫃,3511,矽瑪,電子零組件業,81423,138268,269698,-41.11218792489947,-69.80956477244918,219691,517913,-57.58148569354312,客戶訂單需求減少
2024,02,國外上櫃,3512,皇龍,建材營造,169631,6585,259295,2476.021260440395,-34.57991862550377,176216,276852,-36.35010763873839,-
2024,02,國外上櫃,3516,亞帝歐,光電業,64576,140198,84353,-53.93942852251816,-23.445520609818264,204774,136791,49.698445073140775,-
2024,02,國外上櫃,3520,華盈,電子零組件業,38315,89072,74061,-56.98423747081013,-48.26561888173263,127387,115345,10.43998439464216,-
2024,02,國外上櫃,3521,鴻翊,電腦及週邊設備業,33727,14396,16969,134.28035565434843,98.7565560728387,48123,44004,9.360512680665394,"本月營收增加，係因有房屋銷售2,791萬元所致。"
2024,02,國外上櫃,3522,御嵿,觀光餐旅,97289,131007,54992,-25.737556008457563,76.91482397439627,228296,165808,37.68696323458458,因疫情趨緩，故本月營業收入淨額較去年同期增加。
2024,02,國外上櫃,3523,迎輝,光電業,29187,32119,9655,-9.128553192814222,202.2993267736924,61306,24386,151.39834331173626,"太陽能及儲能系統建置:銷貨額$22,742,813;ITO:銷貨額$4,776,655"
2024,02,國外上櫃,3526,凡甲,電子零組件業,122139,231849,139185,-47.31959163075968,-12.247009376010348,353988,267871,32.148683508106515,-
2024,02,國外上櫃,3527,聚積,半導體業,115916,158180,159278,-26.71892780376786,-27.224098745589476,274096,303262,-9.617426515686107,-
2024,02,國外上櫃,3529,力旺,半導體業,262246,453365,213435,-42.15565824446087,22.869257619415748,715611,607705,17.756312684608485,-
2024,02,國外上櫃,3531,先益,光電業,107618,159914,137160,-32.70257763547907,-21.538349372995043,267532,279404,-4.249044394496858,-
2024,02,國外上櫃,3537,堡達,電子零組件業,200163,256335,190932,-21.9135116156592,4.83470554961976,456498,405712,12.517746578853965,-
2024,02,國外上櫃,3540,曜越,電腦及週邊設備業,325010,400146,323280,-18.77714634158532,0.5351398168770106,725156,683283,6.128207492356754,-
2024,02,國外上櫃,3541,西柏,其他電子業,57767,73839,128143,-21.766275274583894,-54.91989418071998,131606,229028,-42.537157028834905,因為受到農曆年長假工作天數減少影響，以及前幾大客戶庫存較多影響下單進度所致。
2024,02,國外上櫃,3546,宇峻,文化創意業,149637,129766,120228,15.312947921643572,24.46102405429684,279403,271058,3.0786768883412408,-
2024,02,國外上櫃,3548,兆利,電子零組件業,697400,901032,387814,-22.599863267897256,79.82847447487713,1598432,756878,111.18753616831246,客戶需求增加
2024,02,國外上櫃,3551,世禾,綠能環保,207773,192762,193245,7.787323227607101,7.51791766927993,400535,378890,5.712739845337697,-
2024,02,國外上櫃,3552,同致,其他電子業,599931,835498,681127,-28.19480118444329,-11.920831210625918,1435429,1142182,25.67427958066228,-
2024,02,國外上櫃,3555,博士旺,半導體業,2134,3700,1698,-42.32432432432432,25.67726737338045,5834,3737,56.114530371956114,因產品結構調整、致本月及本期累計營收較去年同期增加。
2024,02,國外上櫃,3556,禾瑞亞,半導體業,47306,132636,97079,-64.33396664555626,-51.27061465404464,179942,195970,-8.17880287799153,工作天數減少，致本月營收較去年同期減少
2024,02,國外上櫃,3558,神準,通信網路業,826578,1193078,1469026,-30.718863309859035,-43.73292235807944,2019656,2836151,-28.78884093265838,-
2024,02,國外上櫃,3564,其陽,通信網路業,137754,136293,143996,1.0719552728313266,-4.334842634517625,274047,343823,-20.294162985024272,-
2024,02,國外上櫃,3567,逸昌,半導體業,21502,26506,24050,-18.878744435222213,-10.594594594594597,48008,48147,-0.2886991920576567,-
2024,02,國外上櫃,3570,大塚,資訊服務業,145001,167593,140877,-13.480276622531967,2.927376363778332,312594,258859,20.758405154929903,-
2024,02,國外上櫃,3577,泓格,電腦及週邊設備業,56980,89504,91640,-36.33804075795495,-37.82191182889568,146484,144469,1.3947628903086475,-
2024,02,國外上櫃,3580,友威科,其他電子業,22066,42906,60017,-48.57129538992216,-63.23375043737608,64972,75672,-14.13997251295063,主係本月濺鍍設備收入較去年同期減少所致
2024,02,國外上櫃,3581,博磊,半導體業,107421,109096,118585,-1.5353450172325291,-9.41434414133322,216517,249746,-13.305117999887884,-
2024,02,國外上櫃,3587,閎康,其他電子業,372597,401459,369789,-7.189277111734947,0.7593519547633921,774056,731424,5.828630178938618,-
2024,02,國外上櫃,3594,磐儀,電腦及週邊設備業,85049,93028,121314,-8.576987573633744,-29.89349951365877,178077,236228,-24.616472221751867,-
2024,02,國外上櫃,3597,映興,電子零組件業,37802,47370,57723,-20.19843782985012,-34.51137328274691,85171,103219,-17.48515292727114,-
2024,02,國外上櫃,3609,三一東林,電子零組件業,37059,23610,42020,56.96315120711563,-11.806282722513089,60669,89852,-32.478965409784976,-
2024,02,國外上櫃,3611,鼎翰,電腦及週邊設備業,587910,675008,589263,-12.903254479946904,-0.2296088503775054,1262918,1209092,4.4517704194552605,-
2024,02,國外上櫃,3615,安可,光電業,76514,103376,82373,-25.98475468193778,-7.112767533050878,179890,157546,14.182524469043962,-
2024,02,國外上櫃,3623,富晶通,光電業,19540,24233,28392,-19.36615359220897,-31.177796562411945,43773,64434,-32.06536921501071,-
2024,02,國外上櫃,3624,光頡,電子零組件業,155067,222771,213941,-30.39174757935279,-27.51880191267686,377838,420617,-10.170535189970924,-
2024,02,國外上櫃,3625,西勝,電腦及週邊設備業,56214,91593,73765,-38.62631423798762,-23.79312682166339,147807,132634,11.439751496599666,-
2024,02,國外上櫃,3628,盈正,其他電子業,171598,226459,216855,-24.225577256810283,-20.869705563625462,398057,483291,-17.636165374484523,-
2024,02,國外上櫃,3629,地心引力,文化創意業,9,10,3382,-10.0,-99.7338852749852,19,7179,-99.73533918373032,主係客戶行銷專案減少導致營收衰退。
2024,02,國外上櫃,3630,新鉅科,光電業,137773,182801,109402,-24.632250370621605,25.932798303504505,320574,198253,61.699444649009095,因去年基期較低，致本期增加百分比遞增。
2024,02,國外上櫃,3631,晟楠,電子零組件業,1933,3310,4508,-41.6012084592145,-57.120674356699205,5243,11237,-53.34163922755184,"因客戶訂單減少了,及2月春節放假,上班日減少"
2024,02,國外上櫃,3632,研勤,通信網路業,26387,30384,24366,-13.154949973670352,8.29434457851104,56771,50929,11.470871212864967,-
2024,02,國外上櫃,3646,艾恩特,電子零組件業,62671,70610,58768,-11.24344993626965,6.641369452763409,133281,120859,10.278092653422584,-
2024,02,國外上櫃,3663,鑫科,其他電子業,170184,213496,190525,-20.2870311387567,-10.67628920089227,383680,350121,9.584972052518989,本月貴金屬銷售金額佔合併營收比率為61%。本年累計貴金屬銷售金額佔合併營收比率為64%。
2024,02,國外上櫃,3664,安瑞-KY,通信網路業,29087,18174,21848,60.04732034774953,33.13346759428781,47261,44904,5.248975592374844,-
2024,02,國外上櫃,3666,光耀,光電業,42924,53620,52705,-19.94778067885117,-18.558011573854472,96544,105069,-8.113715748698475,-
2024,02,國外上櫃,3672,康聯訊,通信網路業,14235,20972,42079,-32.12378409307648,-66.17077402029516,35207,77501,-54.57219906839912,終端客戶需求減緩
2024,02,國外上櫃,3675,德微,半導體業,153096,200033,143604,-23.464628336324505,6.609843736943261,353129,284468,24.13663399749708,-
2024,02,國外上櫃,3680,家登,半導體業,436369,493479,426531,-11.572934207939952,2.3065146495799835,929848,740049,25.64681527844778,-
2024,02,國外上櫃,3684,榮昌,通信網路業,44996,61706,80997,-27.08002463293683,-44.44732520957567,106702,164955,-35.314479706586646,-
2024,02,國外上櫃,3685,元創精密,電機機械,73799,90762,111937,-18.689539675194464,-34.07095062401172,164561,203916,-19.299613566370468,-
2024,02,國外上櫃,3687,歐買尬,數位雲端,121228,154282,116173,-21.424404661593705,4.351269227789589,275510,246965,11.558317980280606,-
2024,02,國外上櫃,3689,湧德,電子零組件業,286180,427073,465495,-32.9903786940406,-38.521358983447726,713253,832690,-14.343513192184366,-
2024,02,國外上櫃,3691,碩禾,光電業,460422,499412,228498,-7.80718124514429,101.4993566683297,959834,529109,81.40572169439567,主要係因太陽能導電漿產品銷量增加所致
2024,02,國外上櫃,3693,營邦,電腦及週邊設備業,422197,512490,419873,-17.61849011688033,0.553500701402567,934687,808140,15.659044225010518,-
2024,02,國外上櫃,3707,漢磊,半導體業,458699,514650,560261,-10.871660351695327,-18.127622661580943,973349,1167480,-16.628207763730426,-
2024,02,國外上櫃,3709,鑫聯大投控,電腦及週邊設備業,1579188,2062745,1628763,-23.44240320543741,-3.0437209096719413,3641933,3117537,16.820842864094317,無
2024,02,國外上櫃,3710,連展投控,電子零組件業,444156,558818,394263,-20.518666184696983,12.654750762815684,1002974,715377,40.20215914126398,-
2024,02,國外上櫃,3713,新晶投控,綠能環保,38797,26117,51533,48.550752383505,-24.714260764946733,64914,74685,-13.08294838320948,-
2024,02,國外上櫃,4102,永日,生技醫療業,33586,68960,35749,-51.296403712296986,-6.050518895633444,102546,70845,44.74698284988355,-
2024,02,國外上櫃,4105,東洋,生技醫療業,274534,601345,339866,-54.34667287497194,-19.222870190016064,875879,739981,18.36506613007631,-
2024,02,國外上櫃,4107,邦特,生技醫療業,148208,178071,153553,-16.77027702433299,-3.480882822217736,326279,301174,8.335712910144967,-
2024,02,國外上櫃,4109,加捷生醫,生技醫療業,57583,43282,21339,33.04144910124301,169.84863395660528,100865,46060,118.98610508033,新增轉投資公司合併營收增加
2024,02,國外上櫃,4111,濟生,生技醫療業,80549,101021,82395,-20.265093396422525,-2.24042721038898,181570,174601,3.991386074535656,-
2024,02,國外上櫃,4113,聯上,建材營造,73530,567230,56,-87.03700438975372,131203.57142857142,640760,14765,4239.72231628852,不動產於過戶時點認列營收，故波動較大。
2024,02,國外上櫃,4114,健喬,生技醫療業,287600,581149,346778,-50.5118308729775,-17.06509640173252,868749,769191,12.943209163913776,-
2024,02,國外上櫃,4116,明基醫,生技醫療業,321718,368666,346661,-12.734561906983556,-7.19521376791736,690384,679897,1.542439516573834,-
2024,02,國外上櫃,4120,友華,生技醫療業,324638,442854,345558,-26.694124926047863,-6.0539764670475,767492,744013,3.155724429546258,-
2024,02,國外上櫃,4121,優盛,生技醫療業,311524,332120,274682,-6.201372997711671,13.412600752870592,643644,602292,6.865772748102249,-
2024,02,國外上櫃,4123,晟德,生技醫療業,93994,152569,122598,-38.39246504860096,-23.33153885055221,246563,232375,6.10564819795589,-
2024,02,國外上櫃,4126,太醫,生技醫療業,142372,195184,225408,-27.05754570046725,-36.83808915388983,337556,415405,-18.740506252933884,-
2024,02,國外上櫃,4127,天良,生技醫療業,31263,55021,34081,-43.17987677432253,-8.268536721340336,86284,82825,4.176275279203139,-
2024,02,國外上櫃,4128,中天,生技醫療業,125871,141171,105519,-10.837919969398817,19.28752167856026,267042,244890,9.045693985054514,-
2024,02,國外上櫃,4129,聯合,生技醫療業,296498,371983,288292,-20.292594016393224,2.84641960234762,668481,550905,21.34233670052005,-
2024,02,國外上櫃,4130,健亞,生技醫療業,32081,56214,35846,-42.93058668659053,-10.503263962506276,88295,79354,11.267232905713636,-
2024,02,國外上櫃,4131,浩泰,生技醫療業,5773,4073,3419,41.7382764547017,68.8505410938871,9846,11699,-15.838960594922645,去年同期子公司提列銷貨退回及折讓致營收減少
2024,02,國外上櫃,4138,曜亞,生技醫療業,123411,139885,119643,-11.77681667083676,3.149369373887315,263296,255607,3.0081335800662736,-
2024,02,國外上櫃,4139,馬光-KY,生技醫療業,69799,92433,89529,-24.486925665076324,-22.0375520780976,162236,175185,-7.391614578873762,公告合併數為公司自結數
2024,02,國外上櫃,4147,中裕,生技醫療業,59756,43844,24153,36.292309095885415,147.40611932265142,103600,49101,110.99366611677968,.
2024,02,國外上櫃,4153,鈺緯,生技醫療業,75355,71372,92880,5.58061985092193,-18.868432385874247,146727,167083,-12.183166450207382,-
2024,02,國外上櫃,4154,樂威科-KY,其他,2136,2264,43305,-5.653710247349824,-95.06754416349152,4400,84749,-94.80819832682393,客戶訂單減少，致本月營收下降
2024,02,國外上櫃,4157,太景*-KY,生技醫療業,2511,4902,1172,-48.77600979192167,114.24914675767918,7413,3991,85.74292157354047,本月營業收入較去年增加，主要係奈諾沙星營業收入成長所致。
2024,02,國外上櫃,4160,訊聯基因,生技醫療業,47138,59359,38711,-20.588284843073502,21.769006225620625,106497,75889,40.33259102109661,-
2024,02,國外上櫃,4161,聿新科,生技醫療業,54885,94311,52798,-41.80424340744982,3.9528012424713057,149196,87246,71.00612062444124,訂單增加
2024,02,國外上櫃,4162,智擎,生技醫療業,18721,26852,20144,-30.28079845076717,-7.064138204924543,45573,45723,-0.3280624630929729,-
2024,02,國外上櫃,4163,鐿鈦,生技醫療業,182538,233716,191690,-21.8975166441322,-4.774375293442538,416254,424889,-2.032295493646576,-
2024,02,國外上櫃,4167,松瑞藥,生技醫療業,54110,112652,62303,-51.96711998011576,-13.150249586697267,166762,139526,19.52037613061365,-
2024,02,國外上櫃,4168,醣聯,生技醫療業,9215,24,0,38295.833333333336,,9239,202,4473.762376237623,113年2月為委託研究收入。
2024,02,國外上櫃,4171,瑞基,農業科技,9713,24936,13259,-61.04828360603144,-26.744098348291725,34649,36405,-4.823513253673946,-
2024,02,國外上櫃,4173,久裕,生技醫療業,80488,132587,90374,-39.29419928047245,-10.938986876756587,213075,172414,23.58335169997796,-
2024,02,國外上櫃,4174,浩鼎,生技醫療業,4477,1429,72,213.29601119664105,6118.055555555556,5906,128,4514.0625,主係潤雅子公司本月及本年累計對新客戶之委託開發暨製造服務收入較去年同期增加所致
2024,02,國外上櫃,4175,杏一,生技醫療業,557209,636900,540045,-12.512325325796828,3.1782536640465144,1194109,1107536,7.816721081752648,-
2024,02,國外上櫃,4183,福永生技,生技醫療業,23771,19464,29624,22.12803123715577,-19.757628949500404,43235,63665,-32.089845283907955,-
2024,02,國外上櫃,4188,安克,生技醫療業,3488,2344,3086,48.80546075085324,13.026571613739469,5832,5932,-1.685772083614295,本月安克呼止偵(呼吸中止症檢測系統)業績增加，營收較去年同期成長13%。
2024,02,國外上櫃,4192,杏國,生技醫療業,873,1610,1020,-45.77639751552795,-14.411764705882351,2483,2195,13.120728929384963,-
2024,02,國外上櫃,4205,中華食,食品工業,138589,177124,138370,-21.75594498769224,0.158271301582713,315713,319046,-1.0446769431367264,-
2024,02,國外上櫃,4207,環泰,食品工業,398220,483167,388259,-17.581291768684533,2.5655554668404337,881387,794515,10.933966004417789,-
2024,02,國外上櫃,4303,信立,塑膠工業,8092,23936,22684,-66.19318181818181,-64.32727913948158,32028,41379,-22.59841948814616,適逢農曆春節假期，出貨量減少
2024,02,國外上櫃,4304,勝昱,塑膠工業,22369,32495,51851,-31.16171718725958,-56.85907697055024,54864,85942,-36.161597356356616,本月增減百分比達50％以上 ，主要係因本期子公司業務減少。
2024,02,國外上櫃,4305,世坤,塑膠工業,55356,66666,76685,-16.965169651696517,-27.813783660429028,122022,125225,-2.557795967258934,-
2024,02,國外上櫃,4401,東隆興,紡織纖維,251295,277219,196300,-9.351451379595192,28.015792154865004,528514,339566,55.64396906639652,品牌商庫存逐漸去化，比較基期較低。
2024,02,國外上櫃,4402,郡都開發,紡織纖維,3206,4114,4646,-22.07097715119105,-30.994403788204902,7320,11822,-38.08154288614448,客戶訂單持續萎縮
2024,02,國外上櫃,4406,新昕纖,紡織纖維,22841,35286,38535,-35.2689451907272,-40.72661217075386,58127,59534,-2.363355393556623,-
2024,02,國外上櫃,4413,飛寶企業,紡織纖維,32832,34702,7333,-5.388738401244885,347.7294422473749,67534,86595,-22.01166349096368,受上月延船影響，本月陸續出貨，使本月營收較去年同期增加
2024,02,國外上櫃,4416,三圓,建材營造,8644,8721,8026,-0.8829262699231739,7.699975080986793,17365,16323,6.3836304600869935,-
2024,02,國外上櫃,4417,金洲,紡織纖維,157450,196936,197360,-20.05016858268676,-20.22192946899068,354386,413513,-14.298704031070365,-
2024,02,國外上櫃,4419,皇家美食,觀光餐旅,44037,56450,26932,-21.98937112488928,63.51180751522352,100487,80108,25.43940680081889,餐飲人潮回流
2024,02,國外上櫃,4420,光明,紡織纖維,46847,57472,54697,-18.487263363028955,-14.351792602884984,104319,102174,2.0993599154383698,-
2024,02,國外上櫃,4430,耀億,其他,123339,175283,158213,-29.63436271629308,-22.042436462237617,298622,306724,-2.641462683063601,-
2024,02,國外上櫃,4432,銘旺實,紡織纖維,91750,105522,72097,-13.051306836489074,27.259109255586225,197272,182503,8.092469712826638,-
2024,02,國外上櫃,4433,興采,紡織纖維,160087,191645,221037,-16.466904954473115,-27.574568963567184,351732,422871,-16.822860872464652,-
2024,02,國外上櫃,4442,竣邦-KY,紡織纖維,49320,142378,51191,-65.35981682563317,-3.654939344806704,191698,208083,-7.87426171287419,-
2024,02,國外上櫃,4502,健信,電機機械,110676,120971,119417,-8.510304122475635,-7.319728346885284,231648,184967,25.23747479280088,-
