年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2024,08,國內上市,5434,崇越,電子通路業,5304489,4748025,4153263,11.719904591909268,27.71859138224572,35775871,32829533,8.974657056498488,-
2024,08,國內上市,5469,瀚宇博,電子零組件業,4006952,3967379,3960273,0.997459531847096,1.1786813686834217,27621213,29052006,-4.92493702500268,無
2024,08,國內上市,5471,松翰,半導體業,235529,234465,230340,0.4537990744887296,2.252756794304072,1806420,1653075,9.276348623020734,-
2024,08,國內上市,5484,慧友,光電業,41877,35962,25642,16.44791724598187,63.314094064425554,335376,243617,37.665269665089056,主要係因代工客戶及東歐地區客戶訂單成長所致
2024,08,國內上市,5515,建國,建材營造,454878,442984,251500,2.6849728206887837,80.86600397614315,3412014,2633970,29.53883301632137,係因部分工案投入量增加，以致營收增加。
2024,08,國內上市,5519,隆大,建材營造,216806,157416,169170,37.72805813894394,28.158656972276408,3521513,1565593,124.93157544776965,本年累計增加主要係出售J37案桃園市大園區客運一段54地號於本年完成程序認列土地收入較多所致。
2024,08,國內上市,5521,工信,建材營造,709330,527994,436606,34.34432967041292,62.46455614444144,4382393,3382439,29.56310520307979,本月營收較去年同期增加62%，主因本月有部分工程已從準備期進入前置施作期，且較去年同期有新增工程，故收入較多。
2024,08,國內上市,5522,遠雄,建材營造,2887200,3292760,1523572,-12.316719104945395,89.5020386302715,14843177,9786780,51.66558357294228,本月(年累計)營收較去年同期增加，主要係交屋量較去年同期增加所致。
2024,08,國內上市,5525,順天,建材營造,197501,250841,2483147,-21.264466335248223,-92.04634280612464,2536769,4626920,-45.17370086364147,本月營收較去年同期少，係因去年母公司認順天謙華成屋收入。
2024,08,國內上市,5531,鄉林,建材營造,84268,60398,116133,39.52117619788735,-27.43836807797956,511339,2904293,-82.39368410831827,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
2024,08,國內上市,5533,皇鼎,建材營造,415248,309616,459194,34.117099891478475,-9.570246998000846,1174597,3144834,-62.64995227093068,累計營收較去年同期減少達50%以上，係兩期個案營收組成因子不同。
2024,08,國內上市,5534,長虹,建材營造,557431,359274,680416,55.15484003852213,-18.07497178196868,3620591,2056372,76.06692757925123,本月營收較去年同期減少，主要係因本月過戶交屋數額較去年同期減少所致。
2024,08,國內上市,5538,東明-KY,鋼鐵工業,1124095,1099204,1080490,2.264456825120724,4.035669002026858,8012502,9073584,-11.694188316325722,-
2024,08,國內上市,5546,永固-KY,建材營造,167835,243093,327007,-30.95852204711777,-48.675410618121326,1902596,2459771,-22.65149885904013,-
2024,08,國內上市,5607,遠雄港,航運業,308148,298586,249898,3.202427441340183,23.30951028019432,2259673,1875932,20.456018661657247,-
2024,08,國內上市,5608,四維航,航運業,310350,320276,286570,-3.099201938328192,8.298147049586488,2252283,2356912,-4.439240837163204,-
2024,08,國內上市,5706,鳳凰,觀光餐旅,251972,328424,224976,-23.278444937032617,11.999502169120262,2029508,1396784,45.2986288502732,-
2024,08,國內上市,5871,中租-KY,其他,8783567,8892904,8496493,-1.2294858912229345,3.3787352028654647,68422759,64283020,6.439863901851531,-
2024,08,國內上市,5876,上海商銀,金融保險業,4122056,5242067,4527075,-21.365827640127453,-8.946593551023565,35761108,34053938,5.013135338415193,-
2024,08,國內上市,5880,合庫金,金融保險業,6075946,7245412,4994556,-16.140779847992082,21.65137401602865,45373279,41361029,9.700556531124986,-
2024,08,國內上市,5906,台南-KY,貿易百貨,145857,152357,229112,-4.266295608340936,-36.33812283948462,1213321,1449243,-16.27898150965711,-
2024,08,國內上市,5907,大洋-KY,貿易百貨,251795,223704,308844,12.557218467260308,-18.47178510833949,2166353,2528174,-14.311554505346546,-
2024,08,國內上市,6005,群益證,金融保險業,1568931,1760473,1346859,-10.880144143079727,16.488140183939077,11693393,8099774,44.36690455807779,-
2024,08,國內上市,6024,群益期,金融保險業,303047,274285,399468,10.486173141075888,-24.137352679063152,1788580,1502064,19.074819714739185,-
2024,08,國內上市,6108,競國,電子零組件業,437950,521927,590392,-16.08979799857068,-25.82047182211141,3647720,4000336,-8.814659568596237,-
2024,08,國內上市,6112,邁達特,資訊服務業,1449966,1456262,1817677,-0.4323397850112136,-20.22972178225284,12077180,13187200,-8.417404756127153,"112/10/2 Brainstorm成為子公司，共同控制企業重編去年合併營收。本月較去年8月不含Brainstorm增加330,777千元及29.56%。"
2024,08,國內上市,6115,鎰勝,電子零組件業,645089,708758,584631,-8.98317902584521,10.341223780470074,4931230,4247597,16.094582419189013,-
2024,08,國內上市,6116,彩晶,光電業,625022,778066,1137458,-19.669796649641548,-45.0509821021963,6116345,8328511,-26.56136252926844,-
2024,08,國內上市,6117,迎廣,電腦及週邊設備業,227261,193638,246764,17.363843873619846,-7.903502942082313,1892895,1446423,30.86731889633945,-
2024,08,國內上市,6120,達運,光電業,2152199,2195173,1919402,-1.957658917998718,12.1286213101789,14598320,11456154,27.427756295873817,-
2024,08,國內上市,6128,上福,電腦及週邊設備業,400024,469702,414499,-14.834512094902726,-3.4921676529979564,3635095,3497199,3.943041273888046,-
2024,08,國內上市,6133,金橋,電子零組件業,112878,114709,76080,-1.5962130260049343,48.36750788643533,801796,673664,19.02016435493065,-
2024,08,國內上市,6136,富爾特,通信網路業,40889,41869,42445,-2.340633881869641,-3.665920603133467,328068,334967,-2.059605871623175,-
2024,08,國內上市,6139,亞翔,其他電子業,3939944,6764790,4139571,-41.75807379090851,-4.822407925845456,48643498,26350253,84.60353302869616,主要係工程進入施工高峰期，致本年營收較去年同期大幅增加。
2024,08,國內上市,6141,柏承,電子零組件業,147488,193969,253717,-23.96310750686965,-41.8690903644612,1676675,1669374,0.4373495693595324,資料係自行結算數
2024,08,國內上市,6142,友勁,通信網路業,103806,78306,142176,32.56455444027278,-26.98767724510466,674100,2161027,-68.80649802154254,淡季及客戶需求調整
2024,08,國內上市,6152,百一,通信網路業,282430,194233,146800,45.40783491991577,92.39100817438693,1689164,1528880,10.483752812516352,客戶需求增加
2024,08,國內上市,6153,嘉聯益,電子零組件業,646478,764193,970393,-15.4038312311157,-33.379774998376945,4958559,6651440,-25.45134587397616,-
2024,08,國內上市,6155,鈞寶,電子零組件業,56544,46521,44124,21.54510866060489,28.147946695675824,369247,379493,-2.699918048554255,-
2024,08,國內上市,6164,華興,光電業,56179,67510,67295,-16.784180121463486,-16.518314882234936,574322,490891,16.995830031514124,-
2024,08,國內上市,6165,浪凡,數位雲端,216757,248286,218421,-12.698662026856123,-0.7618315088750623,1904968,1778195,7.129308090507509,-
2024,08,國內上市,6166,凌華,電腦及週邊設備業,761783,848415,895256,-10.21104058744836,-14.908919906708247,6185544,7583877,-18.438234164399027,-
2024,08,國內上市,6168,宏齊,光電業,170074,184223,165617,-7.680365643812119,2.691148855491888,1304375,1320543,-1.2243448339054466,-
2024,08,國內上市,6176,瑞儀,光電業,4755093,4729816,3674782,0.5344182522110796,29.397961566155487,32260146,28603228,12.78498356898739,-
2024,08,國內上市,6177,達麗,建材營造,148789,257235,246750,-42.15833770676619,-39.70050658561297,5303282,5396347,-1.724592580869985,-
2024,08,國內上市,6183,關貿,資訊服務業,196445,190188,168956,3.2899026226680967,16.269916427945738,1529764,1399226,9.329300627632705,-
2024,08,國內上市,6184,大豐電,其他,177361,173931,172522,1.972046386210624,2.8048596700710635,1406151,1373393,2.3851876338382385,-
2024,08,國內上市,6189,豐藝,電子通路業,2868868,3123143,2964660,-8.14163808701683,-3.2311293706529587,26920775,18996574,41.713842717113096,-
2024,08,國內上市,6191,精成科,電子零組件業,1946010,2060797,2019734,-5.570029459476116,-3.6501836380434254,14812910,15283202,-3.0771823862564927,-
2024,08,國內上市,6192,巨路,其他電子業,693077,703212,538772,-1.4412438923112805,28.64012977660309,5019677,4375685,14.717512800852894,-
2024,08,國內上市,6196,帆宣,其他電子業,5418506,4910253,4511901,10.350851575265064,20.09363680630404,40343171,36141921,11.624312941196456,-
2024,08,國內上市,6197,佳必琪,電子零組件業,648523,645951,432102,0.3981726168083956,50.08562793044235,4521506,2992661,51.0864745455633,本業及子公司營收成長。
2024,08,國內上市,6201,亞弘電,其他電子業,311406,328377,357432,-5.168145150238902,-12.876854898274358,2086857,2109319,-1.0648934561344203,-
2024,08,國內上市,6202,盛群,半導體業,218622,228709,213726,-4.4104079856936105,2.2907835265714045,1573445,1910071,-17.623742782336365,-
2024,08,國內上市,6205,詮欣,電子零組件業,96364,130514,78195,-26.16577531912285,23.23550099111196,965639,979773,-1.4425790463709451,-
2024,08,國內上市,6206,飛捷,電腦及週邊設備業,367482,376150,284943,-2.3043998404891664,28.966846000779103,2963165,2235017,32.57908105396961,-
2024,08,國內上市,6209,今國光,光電業,179574,163906,240362,9.559137554451942,-25.290187300821263,1563648,1869689,-16.36855113337031,-
2024,08,國內上市,6213,聯茂,電子零組件業,2487284,2726264,2278819,-8.76584219283239,9.147940226933336,18964151,16031407,18.293740530697026,-
2024,08,國內上市,6214,精誠,資訊服務業,2653204,3160505,2523112,-16.051263959398895,5.156013684687799,24909009,22020410,13.117825689894058,-
2024,08,國內上市,6215,和椿,其他電子業,185257,125615,84261,47.479998407833456,119.8609083680469,947278,660873,43.33737344391434,所屬產業復甦，自動化零組件訂單增加，另模組化設備開發順利，本月陸續出貨，綜上原因帶動營收成長
2024,08,國內上市,6216,居易,通信網路業,127345,103287,71846,23.292379486285785,77.24716755282131,887033,511708,73.34749505577399,訂單增加
2024,08,國內上市,6224,聚鼎,電子零組件業,277948,257280,249452,8.033271144278608,11.42344018087648,1832115,1884230,-2.7658513026541347,-
2024,08,國內上市,6225,天瀚,光電業,5358,5083,2020,5.410190832185717,165.24752475247524,33644,24697,36.22707211402194,行車記錄器銷售發酵所致
2024,08,國內上市,6226,光鼎,光電業,50390,51110,59225,-1.4087262766581885,-14.917686787674125,414785,458269,-9.488750057280768,-
2024,08,國內上市,6230,尼得科超眾,電腦及週邊設備業,718586,672280,951543,6.887903849586482,-24.4820255101451,5185887,7631861,-32.049509287446405,-
2024,08,國內上市,6235,華孚,電腦及週邊設備業,468074,480274,495612,-2.540216626342463,-5.556362638515613,4165953,3722608,11.909526869334616,-
2024,08,國內上市,6239,力成,半導體業,6326365,6269673,6269639,0.90422578657611,0.9047729861320564,50511399,45413055,11.22660433216836,-
2024,08,國內上市,6243,迅杰,半導體業,62481,48695,81200,28.31091487832426,-23.05295566502463,477891,608470,-21.46021989580423,-
2024,08,國內上市,6257,矽格,半導體業,1510771,1494445,1362237,1.0924456905406357,10.90368269251239,11715747,10081110,16.214851340774974,-
2024,08,國內上市,6269,台郡,電子零組件業,2109470,2331023,2643320,-9.504539423248934,-20.196192666797813,18794364,21201054,-11.351746946165978,-
2024,08,國內上市,6271,同欣電,半導體業,1044231,1044769,896145,-0.0514946366134523,16.524781145908307,8128929,7610452,6.812696538917794,-
2024,08,國內上市,6277,宏正,電腦及週邊設備業,405402,408937,430743,-0.8644363312686306,-5.883090381039274,3201041,3443428,-7.0391191568402185,-
2024,08,國內上市,6278,台表科,光電業,3702103,3741938,4230654,-1.0645553186610788,-12.493363910166137,29875349,29949892,-0.2488923833181101,-
2024,08,國內上市,6281,全國電,電子通路業,1841988,2152981,1820261,-14.444762865998351,1.1936200358080518,13992275,14608340,-4.217214276228511,-
2024,08,國內上市,6282,康舒,電子零組件業,2771464,2490574,3386030,11.27812303509151,-18.15004592398768,20385980,16136923,26.331271457389988,-
2024,08,國內上市,6283,淳安,其他電子業,109673,118747,119331,-7.641456205209395,-8.093454341286003,923428,818135,12.86988088762857,-
2024,08,國內上市,6285,啟碁,通信網路業,8887551,8707258,10515144,2.070605924390893,-15.478561206579768,73892023,71825346,2.8773644891317334,-
2024,08,國內上市,6288,聯嘉,汽車工業,463982,439825,383401,5.492411754675155,21.017420403181003,3704022,2797889,32.38630982144038,-
2024,08,國內上市,6405,悅城,光電業,6722,17211,15741,-60.94358259252803,-57.29623276793088,106622,153036,-30.328811521472076,營收下降係因銷量大幅減少所致
2024,08,國內上市,6409,旭隼,其他電子業,2529635,2203550,1548928,14.798166594812916,63.31520897033303,15838993,12891179,22.866907673844263,去年基期較低
2024,08,國內上市,6412,群電,電子零組件業,3532378,3209782,3310122,10.050402176845656,6.714435298759381,23685960,23922141,-0.9872903934476434,-
2024,08,國內上市,6414,樺漢,電腦及週邊設備業,13068467,11759368,9924202,11.132392489120164,31.682799281997685,93865943,76592752,22.551991603591944,"以上申報之合併營收已排除停業單位營收。113年1至8月及112年1至8月累計合併營收(含停業單位)為93,865,943仟元及76,771,036仟元。"
2024,08,國內上市,6415,矽力*-KY,半導體業,1626587,1634020,1476949,-0.4548903930184453,10.131561753317142,11713686,9638095,21.535282646622598,-
2024,08,國內上市,6416,瑞祺電通,通信網路業,355111,332154,280452,6.911553074778567,26.620954744483903,2651141,2640155,0.416111932822126,-
2024,08,國內上市,6423,億而得-創,半導體業,10502,57626,13975,-81.77558740846146,-24.85152057245081,173023,138489,24.936276527377625,-
2024,08,國內上市,6426,統新,通信網路業,20423,29022,34126,-29.62924677830611,-40.15413467737209,206963,210889,-1.8616428547719417,-
2024,08,國內上市,6431,光麗-KY,生技醫療業,46057,23122,10517,99.19124643196956,337.9290672244937,221186,182801,20.9982439921007,本月營收主要因中國市場消費力提升，故營業收入較去年同期增加
2024,08,國內上市,6438,迅得,其他電子業,413016,427192,420736,-3.318414202513156,-1.8348798296318831,3363099,3982562,-15.554384338523796,-
2024,08,國內上市,6442,光聖,通信網路業,533264,546113,246300,-2.352809766476901,116.50994721883882,3347544,1795928,86.39633660146733,市場需求增加
2024,08,國內上市,6443,元晶,光電業,408683,388703,623260,5.140171287589753,-34.42816801976703,3353826,5786543,-42.04093877812711,-
2024,08,國內上市,6446,藥華藥,生技醫療業,901338,879603,458657,2.471001122097128,96.51678705437833,5740862,3056944,87.79742121543607,本月及本年累計營收較去年成長，主要來自認列美國子公司PharmaEssentia USA Corp. 之營收。
2024,08,國內上市,6449,鈺邦,電子零組件業,306453,289039,288197,6.0247925020498965,6.334555876709334,2134958,1850349,15.381368595870292,-
2024,08,國內上市,6451,訊芯-KY,半導體業,452821,439735,532103,2.9758832023832538,-14.89974685352272,3023825,3485905,-13.255668183728472,-
2024,08,國內上市,6456,GIS-KY,光電業,6320888,5459095,5576331,15.78637118423475,13.352094773427186,43139789,46332417,-6.890700306008211,-
2024,08,國內上市,6464,台數科,其他,362157,356125,344897,1.6937872937872938,5.004392615766446,2840056,2753244,3.1530805115710776,-
2024,08,國內上市,6472,保瑞,生技醫療業,1870103,1720805,991812,8.676055683241273,88.55418163926228,11475712,9978669,15.002431687031606,113.04起合併子公司USL營收及113.08.20收購Emergent BioSolutions旗下位於美國馬里蘭康登鎮無菌製劑廠營收納入合併
2024,08,國內上市,6477,安集,光電業,102913,100849,79120,2.0466241608741784,30.072042467138523,626013,1191099,-47.44240403190667,-
2024,08,國內上市,6491,晶碩,生技醫療業,568259,513014,590954,10.768711964975616,-3.840400437259076,4444743,4161930,6.795236825222913,-
2024,08,國內上市,6504,南六,其他,559336,505006,520068,10.758288020340352,7.550551081781613,4200928,3996853,5.10589206057866,-
2024,08,國內上市,6505,台塑化,油電燃氣業,59629087,60236078,68847975,-1.00768678863853,-13.3902093707186,461678452,466321347,-0.9956428179557476,-
2024,08,國內上市,6515,穎崴,半導體業,625010,593965,342597,5.226738949264687,82.43300437540317,3547719,2631995,34.79201138300035,受惠於全球AI及HPC客戶終端應用需求強勁持續拉貨，本月營收變動達50%以上。
2024,08,國內上市,6525,捷敏-KY,半導體業,395330,403200,367672,-1.9518849206349207,7.522465675928545,3045872,2883112,5.645288840669388,-
2024,08,國內上市,6526,達發,半導體業,1889125,1821325,1173292,3.722564616419365,61.01064355676166,12435692,8748807,42.1415742740696,因市場需求逐漸回溫，營收較去年同期增加。
2024,08,國內上市,6531,愛普*,半導體業,511445,339512,388862,50.64121444897382,31.523522483554576,2536296,2652239,-4.371514030221259,-
2024,08,國內上市,6533,晶心科,半導體業,79221,116159,112776,-31.79951618040789,-29.753670993828475,686950,613566,11.960245515559858,-
2024,08,國內上市,6534,正瀚-創,生技醫療業,32467,47863,30454,-32.16680943526315,6.609969133775531,1305865,1335483,-2.2177743932345075,-
2024,08,國內上市,6541,泰福-KY,生技醫療業,1379,8011,578,-82.7861690176008,138.58131487889273,29755,52050,-42.833813640730064,收入來源包括產品銷售及受託研發收入
2024,08,國內上市,6550,北極星藥業-KY,生技醫療業,3776,4077,0,-7.382879568310032,,67595,1774,3710.315670800451,美國及台灣子公司CDMO代工收入。本月增減變動達50%主係因收購之子公司CDMO代工收入所致。
2024,08,國內上市,6552,易華電,半導體業,163860,186693,172753,-12.23023894843406,-5.147812194288956,1417457,1123008,26.219670741437284,-
2024,08,國內上市,6558,興能高,其他電子業,113334,108076,117353,4.865094933195159,-3.424710062801973,762178,808683,-5.750708250328002,-
2024,08,國內上市,6573,虹揚-KY,半導體業,74362,73211,98662,1.5721681168130472,-24.629543289209625,667076,817541,-18.404581543922568,-
2024,08,國內上市,6579,研揚,電腦及週邊設備業,545879,592884,649236,-7.928195060079206,-15.91978879791016,4860318,5290124,-8.12468668031222,"自112年5月起新增合併子公司捷波；113年1~8月併入其營收為865,345仟元"
2024,08,國內上市,6581,鋼聯,綠能環保,175113,92730,152955,88.8417987706244,14.48661370991468,1438046,1279584,12.38386850726486,-
2024,08,國內上市,6582,申豐,橡膠工業,207846,160119,73565,29.807205890618853,182.53381363420104,1048462,574250,82.5793643883326,本月及本年累計營業收入受市場狀況影響，營收增加。
2024,08,國內上市,6585,鼎基,其他,276839,299971,270723,-7.711412103169973,2.259135721752493,2234035,1752237,27.496166329098177,-
2024,08,國內上市,6591,動力-KY,電腦及週邊設備業,120609,92402,129703,30.52639553256423,-7.0114029744878685,845554,891320,-5.134631782076022,-
2024,08,國內上市,6592,和潤企業,其他,2453253,2603202,2545196,-5.760175353276465,-3.6124133465556287,20524363,18433307,11.343900473203208,-
2024,08,國內上市,6598,ABC-KY,生技醫療業,16489,39934,43519,-58.70937046126108,-62.11080217835888,239545,235110,1.8863510697120496,營收截至2024年8月止較去年累計下降主係數位生物條碼銷售減少所致。
2024,08,國內上市,6605,帝寶,汽車工業,1706796,1677738,1597550,1.7319748375491286,6.83834621764577,13282785,12147773,9.343375119044454,-
2024,08,國內上市,6606,建德工業,電機機械,51846,62933,91954,-17.617148395913112,-43.61746090436522,492941,546669,-9.82825073307614,-
2024,08,國內上市,6625,必應,其他,269025,277220,339341,-2.956135920929226,-20.721339301764303,1719709,1470594,16.939753596165904,-
2024,08,國內上市,6641,基士德-KY,綠能環保,145300,156268,123453,-7.0187114444416006,17.69661328602788,1176851,1038041,13.372304176809973,-
2024,08,國內上市,6645,金萬林-創,生技醫療業,41989,36091,41488,16.34202432739464,1.207578094870806,295733,253480,16.66916522013571,-
2024,08,國內上市,6655,科定,其他,234592,233492,210908,0.4711082178404399,11.229540842452634,1636390,1490828,9.763835935466734,-
2024,08,國內上市,6657,華安,生技醫療業,1050,610,332,72.1311475409836,216.26506024096383,4698,4113,14.223194748358862,113年8月較112年8月營收增加718仟元，變動216.27%，主係勞務收入成長。
2024,08,國內上市,6658,聯策,其他電子業,105800,111788,128737,-5.356567789029234,-17.816944623534802,982405,853212,15.14195768460828,-
2024,08,國內上市,6666,羅麗芬-KY,生技醫療業,101133,88534,81270,14.230691033953056,24.440753045404207,779056,653063,19.29262567317395,-
2024,08,國內上市,6668,中揚光,光電業,100814,73023,65416,38.05787217725922,54.11214381802617,595675,587193,1.444499508679429,"產品訂單增加,且步入旺季,出貨驗收逐步增加。"
2024,08,國內上市,6669,緯穎,電腦及週邊設備業,32192450,31121386,19450877,3.441569086929483,65.50641906789087,210422954,167644257,25.517543974083168,主要係客戶需求強勁
2024,08,國內上市,6670,復盛應用,運動休閒,2581090,2114535,1741805,22.06418905338526,48.18478532327097,17207918,15503948,10.990555437879436,-
2024,08,國內上市,6671,三能-KY,居家生活,144549,170663,168778,-15.301500618177345,-14.3555439690007,1282396,1242923,3.175820223778947,-
2024,08,國內上市,6672,騰輝電子-KY,電子零組件業,318294,351862,430048,-9.540103790690669,-25.986401517970087,2864232,3261199,-12.172424927151026,-
2024,08,國內上市,6674,鋐寶科技,通信網路業,105547,55173,86334,91.30190491726026,22.25426830680844,590134,682365,-13.516373202025308,-
2024,08,國內上市,6689,伊雲谷,數位雲端,1116647,1136171,834245,-1.718403303728048,33.85120677978292,8058156,6181136,30.366909901351463,-
2024,08,國內上市,6691,洋基工程,其他電子業,1109980,1093670,1255015,1.4913090786068923,-11.556435580451229,8389146,10895072,-23.000545567757605,-
2024,08,國內上市,6695,芯鼎,半導體業,92410,90922,100739,1.6365676073997493,-8.267900217393462,615922,723760,-14.899690505139825,-
2024,08,國內上市,6698,旭暉應材,其他電子業,68839,72486,80202,-5.031316392130894,-14.1679758609511,547827,719581,-23.868612428621656,-
2024,08,國內上市,6706,惠特,光電業,65675,62425,80045,5.206247496996395,-17.952401774002123,476861,993831,-52.01789841532413,本年累計營收較去年累計減少，主係全球經濟衰退，故客戶拉貨速度放緩所致。
2024,08,國內上市,6715,嘉基,電子零組件業,190378,200650,216598,-5.1193620732618985,-12.10537493420992,1505630,1670596,-9.874679455715206,-
2024,08,國內上市,6719,力智,半導體業,333221,323981,244331,2.8520190998854877,36.38097498884709,2425222,1975134,22.78771971926968,-
2024,08,國內上市,6742,澤米,光電業,58415,69348,39709,-15.765415008363616,47.10770857991891,450206,354961,26.832525263338788,-
2024,08,國內上市,6743,安普新,其他電子業,962529,847249,308016,13.606389620996897,212.4931821723547,4750681,2574734,84.51152623921539,本期營收較高，主係耳機市場回溫，訂單需求增加所致。
2024,08,國內上市,6753,龍德造船,航運業,399582,251305,559894,59.00280535604146,-28.632562592204952,3063230,3390876,-9.662576868042358,-
2024,08,國內上市,6754,匯僑設計,居家生活,469820,489674,475111,-4.054534241148192,-1.113634498043615,3478775,2663983,30.58548046290085,-
2024,08,國內上市,6756,威鋒電子,半導體業,149810,155634,172422,-3.7421129059203,-13.114335757617935,1192133,1336997,-10.83502805167102,-
2024,08,國內上市,6757,台灣虎航,航運業,1531433,1626725,1238666,-5.857904685795079,23.63566934104916,11372626,7975739,42.59024775008309,-
2024,08,國內上市,6768,志強-KY,運動休閒,1587600,1404725,952886,13.01856235206179,66.60964690424667,11939979,9150462,30.484985348280777,品牌銷售增加，訂單增加，營收增加
2024,08,國內上市,6770,力積電,半導體業,3947164,3803408,3471465,3.7796628707727375,13.703119576317205,29693843,29360522,1.1352693252524595,-
2024,08,國內上市,6771,平和環保-創,綠能環保,56866,49925,53850,13.902854281422131,5.600742804085423,415712,403397,3.0528238930879508,-
2024,08,國內上市,6776,展碁國際,電子通路業,2059419,2151923,1906313,-4.298666820327679,8.031524728625362,15749768,14952224,5.333948983107797,-
2024,08,國內上市,6781,AES-KY,電子零組件業,773335,729624,750332,5.990893939892328,3.0657095792262625,5984518,6741630,-11.230399769788612,-
2024,08,國內上市,6782,視陽,生技醫療業,391347,331866,232917,17.923197917231654,68.01993843300403,2448124,1480423,65.36652024455172,主係去年同期受客戶庫存調整影響，使得基期較低。
2024,08,國內上市,6789,采鈺,半導體業,928965,919510,609446,1.028265054213657,52.42777867112098,6411118,4827645,32.800112684341954,因客戶需求增加所致。
2024,08,國內上市,6790,永豐實,造紙工業,937341,909582,873455,3.0518413952782706,7.31417188063495,7168919,6650643,7.792870554020115,-
2024,08,國內上市,6792,詠業,通信網路業,117609,110591,138229,6.34590518215768,-14.917274956774628,841084,943846,-10.887581236769558,-
2024,08,國內上市,6794,向榮生技-創,生技醫療業,6185,2603,1596,137.61044948136765,287.531328320802,15159,15029,0.864994344267749,本月營業收入較去年同期增加，主係勞務收入增加所致。
2024,08,國內上市,6796,晉弘,生技醫療業,32335,37739,42583,-14.319404329738466,-24.06594180776366,289709,344067,-15.798667120066732,-
2024,08,國內上市,6799,來頡,半導體業,73209,74519,96235,-1.7579409278170668,-23.92684574219359,612447,662918,-7.613460488325856,-
2024,08,國內上市,6805,富世達,電子零組件業,601478,615428,503246,-2.2667151965786414,19.51967824880873,4646539,3298296,40.87695585841902,-
2024,08,國內上市,6806,森崴能源,綠能環保,1404437,985667,793668,42.48595113765602,76.95522561070877,8970893,4930560,81.94470810617861,主要係因離岸之主要工程開始施作認列收入所致
2024,08,國內上市,6807,峰源-KY,居家生活,409295,494400,346188,-17.213794498381876,18.22911250534392,3064153,2339390,30.98085398330334,-
2024,08,國內上市,6830,汎銓,其他電子業,170870,181140,163541,-5.6696477862426855,4.481445019903266,1296152,1246455,3.9870673229278233,-
2024,08,國內上市,6834,天二科技,電子零組件業,125258,117136,94838,6.933820516322907,32.075750226702375,831508,638869,30.153129984394297,-
2024,08,國內上市,6835,圓裕,電子零組件業,208184,238077,203623,-12.556021791269211,2.239923780712395,1616643,1433937,12.741563959922926,-
2024,08,國內上市,6838,台新藥,生技醫療業,0,0,0,,,133128,30599,335.0730416026668,本月未認列收入
2024,08,國內上市,6854,錼創科技-KY創,半導體業,184338,120891,156147,52.4828150978981,18.05414128993833,834155,619573,34.6338526694998,-
2024,08,國內上市,6861,睿生光電,生技醫療業,149991,167065,131101,-10.21997426151498,14.408738301004568,1285294,1193784,7.6655408348578975,-
2024,08,國內上市,6862,三集瑞-KY,電子零組件業,217759,0,139868,,55.68893528183716,1435931,997342,43.97578764355657,本月增減百分比或本年增減百分比達50％以上，係因客戶需求增加。
2024,08,國內上市,6863,永道-KY,通信網路業,354016,351330,213487,0.7645233825747872,65.82555378079228,2776479,1556516,78.37780016395591,主係現有客戶訂單提升，出貨數量增加，較去年同期增加。
2024,08,國內上市,6869,雲豹能源,綠能環保,182335,213391,1648374,-14.553565989193546,-88.93849332736382,2411078,5193012,-53.5707215773813,本月及本年累計營收較去年同期減少，主要係因承包工程案件依進度認列工程收入所致。
2024,08,國內上市,6873,泓德能源,綠能環保,614868,2466060,269885,-75.06678669618744,127.8259258573096,5236620,2443568,114.30220071632957,本月及本年營收較去年同期營收增加，主要係因承接工程案件依進度認列收入所致
2024,08,國內上市,6885,全福生技,生技醫療業,33,0,0,,,33,0,,諮詢服務收入
2024,08,國內上市,6890,來億-KY,運動休閒,3426987,3357129,2448345,2.0808851849303376,39.971572633758726,24321434,18012835,35.02279902080933,-
2024,08,國內上市,6901,鑽石投資,其他,98909,-132147,38029,174.8477074772791,160.08835362486522,-897669,-2291590,60.82767859870221,營業收入為投資標的之評價損益(含已實現及未實現)，投資標的的股數及公允價值變動情形，請參考本公司網站投資人專區/財務資訊。
2024,08,國內上市,6902,GOGOLOOK-創,數位雲端,70463,61161,61985,15.209038439528458,13.677502621602,535257,490577,9.1076426330627,-
2024,08,國內上市,6906,現觀科,數位雲端,31617,20414,45283,54.87900460468306,-30.17909590795663,196285,186022,5.517089376525357,-
2024,08,國內上市,6914,阜爾運通,其他,411138,385958,381455,6.524025930282569,7.781520756052483,3053832,2763819,10.493197998855932,-
2024,08,國內上市,6916,華凌,光電業,184358,185931,179682,-0.8460127681774422,2.6023753074876725,1346871,1608409,-16.26066504228713,-
2024,08,國內上市,6919,康霈*,生技醫療業,12141,0,8795,,38.044343376918704,23955,24026,-0.2955131940397902,-
2024,08,國內上市,6923,中台,綠能環保,129948,136430,95912,-4.751154438173423,35.48669613812662,1265674,741544,70.68090362810568,延續112年度中新增之環境工程業務，依工程進度認列收入較多所致。
