年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,11,國外上櫃,3234,光環,通信網路業,61951,58038,65107,6.742134463627279,-4.847405040932618,572251,930316,-38.488535078403466,-
2023,11,國外上櫃,3236,千如,電子零組件業,127011,151620,262822,-16.230708349821924,-51.674136868298696,1867765,2806826,-33.45633110139353,本月營收較去年同期減少主係受大環境影響終端需求下降。
2023,11,國外上櫃,3252,海灣,觀光餐旅,40669,44475,34343,-8.55761663856099,18.42005648894971,500997,545742,-8.198929164330398,-
2023,11,國外上櫃,3259,鑫創,半導體業,15445,14877,23157,3.8179740539087184,-33.303104892689035,251482,353126,-28.784060080537824,-
2023,11,國外上櫃,3260,威剛,半導體業,4094655,3791326,2621241,8.000604537831883,56.21055065138993,30552952,32696208,-6.555059840578455,記憶體價格上漲
2023,11,國外上櫃,3264,欣銓,半導體業,1186815,1289507,1274882,-7.963663632690633,-6.90785500148249,12985648,13263800,-2.097076252657609,-
2023,11,國外上櫃,3265,台星科,半導體業,302941,272602,289752,11.129412109962509,4.551823628482288,3297134,3669715,-10.15285928198784,-
2023,11,國外上櫃,3268,海德威,半導體業,81671,82950,71779,-1.5418927064496686,13.781189484389584,981196,1152045,-14.83006306177276,-
2023,11,國外上櫃,3272,東碩,電腦及週邊設備業,203139,158031,680692,28.543766729312605,-70.15698730115824,2694283,6422843,-58.05155131458141,客戶庫存去化速度已加快，原先客戶延遲訂單出貨狀況已逐步改善，且新訂單也陸續增加中。
2023,11,國外上櫃,3276,宇環,電子零組件業,150061,156533,86593,-4.134591428005597,73.29460810920051,1153912,1256901,-8.193883209576569,因市場需求增加
2023,11,國外上櫃,3284,太普高,其他,61548,70557,62772,-12.768400017007526,-1.949913974383483,676120,723742,-6.57996910501256,-
2023,11,國外上櫃,3285,微端,其他電子業,56167,59227,67795,-5.166562547486788,-17.151707353049634,683657,750959,-8.962140409796007,-
2023,11,國外上櫃,3287,廣寰科,電腦及週邊設備業,76503,50946,31120,50.16488046166529,145.83226221079693,538894,403612,33.517833959347094,本期出貨量增加所致。
2023,11,國外上櫃,3288,點晶,電子零組件業,13428,6838,7479,96.37320854050893,79.54271961492178,91968,104965,-12.382222645643786,10月延後出貨
2023,11,國外上櫃,3289,宜特,其他電子業,294020,305769,320380,-3.842443151529423,-8.227729571134278,3487260,3409446,2.2823062749783984,-
2023,11,國外上櫃,3290,東浦,電子零組件業,175477,179624,200468,-2.3087115307531287,-12.466328790629928,1692270,1633517,3.59671800171042,-
2023,11,國外上櫃,3293,鈊象,文化創意業,1234535,1231274,1023251,0.2648476293660062,20.64830623180432,12851173,10846041,18.48722496992221,-
2023,11,國外上櫃,3294,英濟,電子零組件業,375331,379639,418583,-1.1347622346492323,-10.3329566657031,3766916,4443428,-15.225001957947782,-
2023,11,國外上櫃,3297,杭特,光電業,16317,17727,12090,-7.953968522592655,34.96277915632754,147708,206571,-28.495287334621025,-
2023,11,國外上櫃,3303,岱稜,其他電子業,222308,223752,201393,-0.6453573599342128,10.385167309688024,2254049,2627914,-14.226683217182906,-
2023,11,國外上櫃,3306,鼎天,通信網路業,138151,138699,108330,-0.3951001809674186,27.527923936121116,1148768,1121540,2.427733295290404,-
2023,11,國外上櫃,3310,佳穎,電子零組件業,208879,243861,142024,-14.345057225222565,47.07302991043768,1928209,1443214,33.605203386330786,-
2023,11,國外上櫃,3313,斐成,其他,9674,5012,1123,93.01675977653632,761.4425645592164,42475,7989,431.6685442483415,本月營收較去年同期增加，係因本年新增建材出售以及合併子公司之營收所致。
2023,11,國外上櫃,3317,尼克森,半導體業,209241,193245,202636,8.277575098967631,3.259539272389901,2289337,2443566,-6.311636354409908,-
2023,11,國外上櫃,3322,建舜電,電子零組件業,241239,244285,209204,-1.246904230714125,15.312804726487066,2529037,2583409,-2.1046609344474683,-
2023,11,國外上櫃,3323,加百裕,電腦及週邊設備業,477545,498988,765801,-4.297297730606748,-37.64111041902531,6609353,10250327,-35.520564368336736,-
2023,11,國外上櫃,3324,雙鴻,其他電子業,1134393,1198024,1237791,-5.311329322284028,-8.353429617762611,11702161,12705487,-7.8967929367839265,-
2023,11,國外上櫃,3325,旭品,電腦及週邊設備業,130643,137405,103700,-4.921218296277428,25.981677917068467,1531143,965199,58.634955071441226,年營收增加主要係電腦機殼產品出貨增加
2023,11,國外上櫃,3332,幸康,電子零組件業,124385,102093,178554,21.834993584281,-30.337600949852707,1321919,1581760,-16.427334108840785,-
2023,11,國外上櫃,3339,泰谷,光電業,46344,42451,42639,9.170573131374995,8.689228171392386,466131,569213,-18.10956531210637,-
2023,11,國外上櫃,3349,寶德,電腦及週邊設備業,21921,23135,19422,-5.247460557596715,12.866852023478527,355848,521015,-31.70100668886692,-
2023,11,國外上櫃,3354,律勝,電子零組件業,11360,8299,7288,36.88396192312327,55.87266739846323,101360,149176,-32.053413417707944,產品需求增加所致
2023,11,國外上櫃,3357,臺慶科,電子零組件業,400298,361420,436703,10.757014000332024,-8.336329267259442,4096479,4915624,-16.664110192317395,-
2023,11,國外上櫃,3360,尚立,電子通路業,441296,403540,701274,9.356197650790504,-37.07224280381135,6871961,9227003,-25.52336874714357,-
2023,11,國外上櫃,3362,先進光,光電業,358590,375884,310594,-4.600887507848166,15.452970759254848,3684537,3439604,7.120965087841507,-
2023,11,國外上櫃,3363,上詮,通信網路業,107961,111518,89114,-3.1896196129772774,21.149314361379805,1153949,1517311,-23.947760215275576,-
2023,11,國外上櫃,3372,典範,半導體業,83871,81840,66720,2.481671554252199,25.70593525179856,778067,1145786,-32.093165739501096,-
2023,11,國外上櫃,3373,熱映,其他電子業,34557,31138,44224,10.980152867878475,-21.859171490593344,381082,519926,-26.704569496428338,-
2023,11,國外上櫃,3374,精材,半導體業,576523,667576,653552,-13.639345932148547,-11.786208289470462,5848800,7238382,-19.197411797277347,-
2023,11,國外上櫃,3379,彬台,電機機械,113556,24628,95317,361.0849439662173,19.135096572489694,477613,496959,-3.8928764747192415,-
2023,11,國外上櫃,3388,崇越電,電子零組件業,620928,613101,660414,1.27662489540875,-5.978976823628814,6448277,8153046,-20.90959624169912,-
2023,11,國外上櫃,3390,旭軟,電子零組件業,89989,86456,72013,4.086471731285278,24.962159610070405,756403,931740,-18.818232554146007,-
2023,11,國外上櫃,3402,漢科,其他電子業,455066,453517,378549,0.3415527973593051,20.213235274693638,3985623,4413284,-9.690312248203378,-
2023,11,國外上櫃,3426,台興,電機機械,49116,64107,61215,-23.384341803547198,-19.764763538348443,576140,658414,-12.495785326557456,-
2023,11,國外上櫃,3430,奇鈦科,化學工業,112933,101395,112933,11.379259332314216,0.0,1154126,1485549,-22.30979927286141,-
2023,11,國外上櫃,3434,哲固,光電業,40961,35260,45136,16.16846284741917,-9.249822757887276,574481,729285,-21.226818047813957,-
2023,11,國外上櫃,3438,類比科,半導體業,76010,64324,59151,18.16740252471861,28.50163141789657,812112,983070,-17.39021636302603,-
2023,11,國外上櫃,3441,聯一光電,光電業,24451,24675,28369,-0.9078014184397164,-13.810849871338434,271257,409944,-33.83071834201745,-
2023,11,國外上櫃,3444,利機,電子通路業,86327,83265,91324,3.677415480694169,-5.471727037799483,900030,988049,-8.908363856448416,-
2023,11,國外上櫃,3455,由田,光電業,245333,204811,329158,19.785070137834392,-25.466493295013336,1639144,2801137,-41.48290497751449,-
2023,11,國外上櫃,3465,進泰電子,其他電子業,88587,72256,65441,22.6015832595217,35.36926391711618,1118520,1377790,-18.817816938720703,-
2023,11,國外上櫃,3466,德晉,通信網路業,36923,21162,207538,74.477837633494,-82.20904123582187,706372,1014521,-30.373841448328815,出貨減少
2023,11,國外上櫃,3467,台灣精材,半導體業,42984,39393,56170,9.115832762165867,-23.475164678654085,511109,596770,-14.354106272098129,-
2023,11,國外上櫃,3479,安勤,電腦及週邊設備業,548417,694958,805069,-21.08631025184256,-31.87950349597364,7582781,7175134,5.681385183886461,-
2023,11,國外上櫃,3483,力致,電腦及週邊設備業,672390,773564,565488,-13.078943694380817,18.9043799337917,7687024,6908767,11.264774163030827,-
2023,11,國外上櫃,3484,崧騰,電子零組件業,278341,264891,390045,5.077560204008441,-28.638746811265367,3116809,5626246,-44.60233342089912,-
2023,11,國外上櫃,3489,森寶,建材營造,56073,52331,77069,7.150637289560681,-27.243119801736107,614315,829563,-25.94715530948222,-
2023,11,國外上櫃,3490,單井,光電業,25288,29259,54740,-13.571892409173246,-53.80343441724516,320012,481562,-33.54708220333,主要係客戶於去年集中驗收所致
2023,11,國外上櫃,3491,昇達科,通信網路業,147784,112080,122925,31.85581727337616,20.22290014236323,1437031,1696066,-15.27269575594346,-
2023,11,國外上櫃,3492,長盛,電子零組件業,60010,61379,62420,-2.2304045357532707,-3.8609420057673822,662525,689328,-3.888279599842165,-
2023,11,國外上櫃,3498,陽程,其他電子業,17086,23141,289018,-26.165679961972256,-94.08825747877296,1165456,1420525,-17.95596698403759,本月可完工案件較少所致
2023,11,國外上櫃,3499,環天科,通信網路業,45781,29385,21808,55.79717542964097,109.92754952311078,299005,292710,2.150592736838509,部分新產品開始量產銷售挹注所致
2023,11,國外上櫃,3508,位速,其他電子業,65545,59980,73170,9.278092697565857,-10.42093754270876,715231,1100460,-35.00617923413845,-
2023,11,國外上櫃,3511,矽瑪,電子零組件業,123762,116215,378386,6.493998193004345,-67.29213025851908,1923696,3943656,-51.22049184817337,客戶訂單需求減少
2023,11,國外上櫃,3512,皇龍,建材營造,116491,422026,18503,-72.39719827688342,529.5789871912663,2942648,2215387,32.82771813683117,本期建案完工交屋增加.
2023,11,國外上櫃,3516,亞帝歐,光電業,116346,89680,85688,29.734611953612845,35.77863878255999,920822,838195,9.857730003161556,-
2023,11,國外上櫃,3520,華盈,電子零組件業,86289,72572,85951,18.901229124180123,0.393247315330828,761996,873379,-12.7531117647665,-
2023,11,國外上櫃,3521,鴻翊,電腦及週邊設備業,3185,8366,32256,-61.92923738943342,-90.12586805555556,270513,256396,5.505936130048831,銷售減少
2023,11,國外上櫃,3522,御嵿,觀光餐旅,75857,67698,63040,12.052054713580905,20.331535532994923,644639,548919,17.437909782681963,-
2023,11,國外上櫃,3523,迎輝,光電業,17467,14722,11435,18.64556446135036,52.75032794053345,173654,140246,23.82100024243116,"ITO:銷貨額$8,242,921;太陽能及儲能系統建置:銷貨額$7,220,805"
2023,11,國外上櫃,3526,凡甲,電子零組件業,243824,223289,172844,9.196601713474466,41.06593228576057,2174814,2143546,1.4587044084894842,-
2023,11,國外上櫃,3527,聚積,半導體業,153667,119676,178706,28.40252013770514,-14.011281098564124,1688771,2392469,-29.413045686276394,-
2023,11,國外上櫃,3529,力旺,半導體業,282825,495333,269670,-42.90204771335647,4.878184447658249,2929625,3103446,-5.600902996217752,-
2023,11,國外上櫃,3531,先益,光電業,171017,160234,175511,6.729533057902817,-2.560523272045627,1924370,2079770,-7.4719800747198,-
2023,11,國外上櫃,3537,堡達,電子零組件業,247329,249946,215367,-1.0470261576500524,14.84071375837524,2641617,2561678,3.120571750235588,-
2023,11,國外上櫃,3540,曜越,電腦及週邊設備業,406194,361501,381693,12.363174652352276,6.419033097279751,4085427,2856915,43.00134935761127,-
2023,11,國外上櫃,3541,西柏,其他電子業,72881,86866,132842,-16.09950958948265,-45.13708014031707,1265946,1815674,-30.27680079133148,-
2023,11,國外上櫃,3546,宇峻,文化創意業,130443,115602,125173,12.83801318316292,4.210173120401365,1233833,1460972,-15.547115208231231,-
2023,11,國外上櫃,3548,兆利,電子零組件業,860610,787621,524360,9.267020559380718,64.12579144099473,7522940,6441582,16.787149492158914,客戶需求增加
2023,11,國外上櫃,3551,世禾,綠能環保,197686,183028,204448,8.008610704373101,-3.3074424792612303,2087055,2189657,-4.685756718974707,-
2023,11,國外上櫃,3552,同致,其他電子業,1073011,921588,917487,16.430660989509413,16.95108486550763,8944644,8754127,2.17631067038438,-
2023,11,國外上櫃,3555,博士旺,半導體業,2235,12918,1468,-82.69856014862982,52.24795640326976,29356,19920,47.36947791164658,因產品結構調整、致本月及本期累計營收較去年同期增加。
2023,11,國外上櫃,3556,禾瑞亞,半導體業,100933,64405,84402,56.7160934710038,19.586028767090827,1064234,1341480,-20.66717356949041,-
2023,11,國外上櫃,3558,神準,通信網路業,1367991,1375175,1891504,-0.5224062392059192,-27.677076019929117,15591355,14467145,7.77077992928114,-
2023,11,國外上櫃,3564,其陽,通信網路業,218975,184504,244071,18.68306378181503,-10.282253934306,1797164,2268410,-20.77428683527228,-
2023,11,國外上櫃,3567,逸昌,半導體業,31506,34512,24205,-8.710013908205841,30.163189423672797,369602,343873,7.482122760437719,-
2023,11,國外上櫃,3570,大塚,資訊服務業,133702,141347,125009,-5.408675104529986,6.953899319249014,1556350,1405338,10.74559999089187,-
2023,11,國外上櫃,3577,泓格,電腦及週邊設備業,117038,61020,119335,91.8026876433956,-1.9248334520467592,945157,1158338,-18.40404096213713,-
2023,11,國外上櫃,3580,友威科,其他電子業,68835,47049,102465,46.30491615124657,-32.820963255745866,696657,934381,-25.441870072272447,-
2023,11,國外上櫃,3581,博磊,半導體業,122523,115180,170098,6.375238756728598,-27.96917071335348,1336522,1392630,-4.028923691145531,-
2023,11,國外上櫃,3587,閎康,其他電子業,411584,377605,384809,8.998556692840403,6.957997344136961,4366391,3586995,21.72838267128892,-
2023,11,國外上櫃,3594,磐儀,電腦及週邊設備業,166652,154450,201490,7.9002913564260275,-17.290188098664945,1528677,1583564,-3.4660424207673324,-
2023,11,國外上櫃,3597,映興,電子零組件業,41860,39030,61246,7.25083269280041,-31.652679358651994,563301,973696,-42.148165341133165,-
2023,11,國外上櫃,3609,三一東林,電子零組件業,32822,34981,55591,-6.17192190046025,-40.958068752136136,538625,734429,-26.660711927225098,-
2023,11,國外上櫃,3611,鼎翰,電腦及週邊設備業,762790,720704,713407,5.839567977977089,6.922135611228934,7694212,7259875,5.982706313813943,-
2023,11,國外上櫃,3615,安可,光電業,90975,96870,98911,-6.08547537937442,-8.023374548836832,990564,1048693,-5.5429949470436055,-
2023,11,國外上櫃,3623,富晶通,光電業,25604,30993,28206,-17.38779724453909,-9.224987591292631,344367,336549,2.3229901143667044,-
2023,11,國外上櫃,3624,光頡,電子零組件業,202190,196895,225474,2.689250615810457,-10.326689551788675,2368584,2962579,-20.049929470235224,-
2023,11,國外上櫃,3625,西勝,電腦及週邊設備業,89372,105964,41363,-15.658148050281229,116.06749993955953,1040635,1412484,-26.32589112513841,訂單增加
2023,11,國外上櫃,3628,盈正,其他電子業,395521,244066,572695,62.05493595994526,-30.93688612612298,2614557,2709139,-3.49121990418358,-
2023,11,國外上櫃,3629,地心引力,文化創意業,306,14,5158,2085.714285714286,-94.06746801085691,22810,85884,-73.44092031111732,由於遊戲已達生命週期終止運營，在終止遊戲運營影響下，本月營收較前一年度同期減少。
2023,11,國外上櫃,3630,新鉅科,光電業,150047,157648,119858,-4.82150106566528,25.18730497755677,1409376,1488338,-5.305380901381272,-
2023,11,國外上櫃,3631,晟楠,電子零組件業,4237,3630,5315,16.72176308539945,-20.28222013170273,62514,113912,-45.12079499964885,-
2023,11,國外上櫃,3632,研勤,通信網路業,37764,33738,39228,11.93313178018851,-3.732028143163047,353687,321890,9.878219267451614,-
2023,11,國外上櫃,3646,艾恩特,電子零組件業,66318,70308,68488,-5.675029868578256,-3.168438266557645,724452,767727,-5.636769320344341,-
2023,11,國外上櫃,3663,鑫科,其他電子業,199793,217521,152128,-8.150017699440514,31.33216764829617,2218907,2358471,-5.917562692100094,本月貴金屬銷售金額佔合併營收比率為65%。本年累計貴金屬銷售金額佔合併營收比率為64%。
2023,11,國外上櫃,3664,安瑞-KY,通信網路業,30634,19274,47781,58.9395039950192,-35.88664950503338,418794,355775,17.71316140819338,-
2023,11,國外上櫃,3666,光耀,光電業,60862,51914,48290,17.236198328004008,26.03437564713191,675581,889618,-24.059427754384465,-
2023,11,國外上櫃,3672,康聯訊,通信網路業,22181,30865,48364,-28.13542847885955,-54.13737490695559,348236,656419,-46.94912852918639,歐洲客戶依銷售狀況調整訂單
2023,11,國外上櫃,3675,德微,半導體業,134665,145424,170361,-7.398366156892948,-20.953152423383287,1588276,2006533,-20.844760589534285,-
2023,11,國外上櫃,3680,家登,半導體業,283110,520268,432432,-45.58381449560611,-34.53074703074703,4559379,3844272,18.60188352957335,-
2023,11,國外上櫃,3684,榮昌,通信網路業,56999,57611,119329,-1.0622971307562792,-52.23374033135281,752817,1040741,-27.665288481956605,因去年同期基期較高及訂單減少之影響
2023,11,國外上櫃,3685,元創精密,電機機械,137771,95443,129464,44.3489831627254,6.41645553976395,1374091,1403810,-2.117024383641661,-
2023,11,國外上櫃,3687,歐買尬,數位雲端,145681,137079,144674,6.27521356298193,0.696047665786527,1475689,1523422,-3.1332749559872446,-
2023,11,國外上櫃,3689,湧德,電子零組件業,440343,493089,534431,-10.697054689924132,-17.605266161581195,5722896,5831063,-1.8550133997866256,-
2023,11,國外上櫃,3691,碩禾,光電業,274188,242029,449358,13.287250701362234,-38.98228138811371,2447854,5516368,-55.62562178592872,主要係電池材料新產品尚在測試中及中美關係政策不穩定所致
2023,11,國外上櫃,3693,營邦,電腦及週邊設備業,701955,1016416,663666,-30.938218209866825,5.769317698963032,7999033,4837729,65.34686006595243,營收成長
2023,11,國外上櫃,3707,漢磊,半導體業,535569,523992,683900,2.209384876104979,-21.68898961836526,6530452,8201412,-20.37405266312679,-
2023,11,國外上櫃,3709,鑫聯大投控,電腦及週邊設備業,1766322,2125865,1770735,-16.912786089427126,-0.2492185448415488,19706731,18847520,4.558748312775368,-
2023,11,國外上櫃,3710,連展投控,電子零組件業,588958,563621,541109,4.4953967293624615,8.842765505655978,5518410,5914414,-6.695574574251989,-
2023,11,國外上櫃,3713,新晶投控,綠能環保,117215,37555,217130,212.11556383970176,-46.01621148620642,591200,1095001,-46.00918172677468,因本月工程驗收及模組買賣相較去年同期下降，故本期營收較去年同期下降，本年累計營收相對下降。
2023,11,國外上櫃,4102,永日,生技醫療業,70340,33908,71902,107.44367111006252,-2.1724013240243667,513430,512001,0.2791010173808254,-
2023,11,國外上櫃,4105,東洋,生技醫療業,487108,649556,604271,-25.009083127551744,-19.38914824639938,4997440,4630928,7.914439611239907,-
2023,11,國外上櫃,4107,邦特,生技醫療業,170239,171700,177957,-0.8509027373325568,-4.3370027590934885,1768223,1833032,-3.535617490583907,-
2023,11,國外上櫃,4109,加捷生醫,生技醫療業,34204,25648,24171,33.35932626325639,41.5084191800091,308084,282011,9.245384045303195,-
2023,11,國外上櫃,4111,濟生,生技醫療業,89808,89557,98443,0.280268432395011,-8.771573397803806,970276,1048450,-7.456149554103677,-
2023,11,國外上櫃,4113,聯上,建材營造,25,26,97,-3.8461538461538463,-74.22680412371135,278576,86424,222.3363880403592,不動產於過戶時點認列營收，故波動較大。
2023,11,國外上櫃,4114,健喬,生技醫療業,443880,451540,400986,-1.696416707268459,10.69713157067828,4685156,3932324,19.1447093372774,-
2023,11,國外上櫃,4116,明基醫,生技醫療業,398629,394401,385324,1.072005395523845,3.4529383064641705,4127379,3982087,3.648639519930127,112/9/1取得凱圖國際40%股權及董事會過半席次，屬共同控制下組織重整，視為自始取得，故重編去年比較期單月及累計營收數。
2023,11,國外上櫃,4120,友華,生技醫療業,412075,384929,416662,7.052209628269109,-1.100892329994096,4175645,4285335,-2.559659863231229,-
2023,11,國外上櫃,4121,優盛,生技醫療業,310815,310780,322638,0.0112619859707831,-3.664478455730571,3467333,3975803,-12.78911455119884,-
2023,11,國外上櫃,4123,晟德,生技醫療業,126767,133655,82466,-5.1535670195652985,53.72032110202993,1248902,696911,79.20537916606281,本公司自112.01.03起合併豐華集團營收。
2023,11,國外上櫃,4126,太醫,生技醫療業,173205,177268,205484,-2.29200983821107,-15.708765645987036,2150897,1977586,8.76376552018471,-
2023,11,國外上櫃,4127,天良,生技醫療業,36271,45225,52361,-19.79878385848535,-30.72897767422318,421475,490166,-14.013823888233782,-
2023,11,國外上櫃,4128,中天,生技醫療業,145172,151063,153294,-3.8996974772114954,-5.298315654885384,1453684,1579686,-7.976395308941144,-
2023,11,國外上櫃,4129,聯合,生技醫療業,380716,406864,327887,-6.426717527232687,16.111953203390193,3583351,2881672,24.34971780272009,-
2023,11,國外上櫃,4130,健亞,生技醫療業,41188,44320,43194,-7.066787003610108,-4.644163541232579,494573,410456,20.493548638587328,-
2023,11,國外上櫃,4131,浩泰,生技醫療業,11435,4370,9603,161.67048054919908,19.07737165469124,62191,79229,-21.504752047861263,-
2023,11,國外上櫃,4138,曜亞,生技醫療業,143597,126090,136294,13.88452692521215,5.358269623020822,1453691,1152253,26.160747683017533,-
2023,11,國外上櫃,4139,馬光-KY,生技醫療業,97835,103528,102302,-5.498995440846921,-4.366483548708725,1091746,937961,16.395671035362877,本公司合併營收數為公司自結數
2023,11,國外上櫃,4147,中裕,生技醫療業,56465,42922,132192,31.552583756581708,-57.28561486322924,432950,469134,-7.712934897065657,因去年度與Thera EU 中止合約，相關合約負債轉列收入，導致去年度收入較高
2023,11,國外上櫃,4153,鈺緯,生技醫療業,68773,64158,109270,7.193179338508058,-37.06140752265031,821913,859362,-4.357767739322893,-
2023,11,國外上櫃,4154,樂威科-KY,其他,10624,8815,34747,20.5218377765173,-69.42469853512533,265351,396060,-33.00232288037166,客戶訂單減少，致本月營收下降
2023,11,國外上櫃,4157,太景*-KY,生技醫療業,3110,2547,1581,22.1044365920691,96.71094244149272,120198,34874,244.6636462694271,本年累計營業收入較去年上升，主要係因認列流感抗病毒新藥TG-1000之授權收入所致。
2023,11,國外上櫃,4160,訊聯基因,生技醫療業,50872,49986,45532,1.77249629896371,11.728015461653342,535626,492947,8.657928742846593,-
2023,11,國外上櫃,4161,聿新科,生技醫療業,107902,70131,104557,53.85778043946329,3.19921191311916,759954,696904,9.047157140725265,-
2023,11,國外上櫃,4162,智擎,生技醫療業,21234,19265,20343,10.22060731897223,4.379884972717888,620844,538253,15.344271188455986,-
2023,11,國外上櫃,4163,鐿鈦,生技醫療業,194469,222877,228066,-12.746043781996349,-14.731262003104364,2277796,2190917,3.9654172202780846,-
2023,11,國外上櫃,4167,松瑞藥,生技醫療業,103388,107164,51545,-3.523571348587212,100.57813560966146,942848,1183367,-20.32497103603531,訂單增加
2023,11,國外上櫃,4168,醣聯,生技醫療業,0,0,0,,,2544,30040,-91.53129161118508,111年為委託研究收入。
2023,11,國外上櫃,4171,瑞基,農業科技,19379,17165,25530,12.898339644625691,-24.09322365844105,207179,726037,-71.46440195196664,新冠PCR產品出貨減少所致
2023,11,國外上櫃,4173,久裕,生技醫療業,90108,87735,86342,2.7047358522824414,4.361724305668157,1035483,920417,12.50150746889725,-
2023,11,國外上櫃,4174,浩鼎,生技醫療業,6531,4769,0,36.94694904592158,,34430,4205,718.7871581450654,主係潤雅子公司本月及本年累計對新客戶之委託開發暨製造服務收入較去年同期增加所致
2023,11,國外上櫃,4175,杏一,生技醫療業,617663,642541,558814,-3.871815183778156,10.531053266382017,6706742,6497225,3.224715166859698,-
2023,11,國外上櫃,4183,福永生技,生技醫療業,60311,61387,35251,-1.7528141137374362,71.09018183881308,441238,425913,3.5981526743724657,訂單量增加
2023,11,國外上櫃,4188,安克,生技醫療業,5051,8108,4811,-37.70350271336951,4.988567865308668,55001,56546,-2.732288756057016,-
2023,11,國外上櫃,4192,杏國,生技醫療業,2153,1895,1688,13.614775725593669,27.54739336492891,18065,14162,27.559666713741,-
2023,11,國外上櫃,4205,中華食,食品工業,170265,167832,164805,1.4496639496639496,3.3130062801492675,1780701,1669396,6.667381496062049,-
2023,11,國外上櫃,4207,環泰,食品工業,476845,457587,451118,4.208598583438778,5.70294246738104,4917746,4617547,6.5012657153246085,-
2023,11,國外上櫃,4303,信立,塑膠工業,11208,9079,22082,23.449719132063,-49.243727923195365,146752,297972,-50.74973487441773,主要客戶去化庫存致營收減少
2023,11,國外上櫃,4304,勝昱,塑膠工業,28880,22405,66075,28.899799151975007,-56.29209231933409,430081,421137,2.1237744486948427,本月增減百分比達50％以上 ，主要係因本期業務減少。
2023,11,國外上櫃,4305,世坤,塑膠工業,82946,88701,68556,-6.488089198543421,20.99013944804248,859028,842063,2.014694862498412,-
2023,11,國外上櫃,4401,東隆興,紡織纖維,291576,308957,242346,-5.625701958524973,20.31393132133396,2616546,3895386,-32.82960918378821,-
2023,11,國外上櫃,4402,郡都開發,紡織纖維,4483,10943,11221,-59.033171890706384,-60.0481240531147,72366,156853,-53.86380878912102,客戶訂單持續萎縮
2023,11,國外上櫃,4406,新昕纖,紡織纖維,33569,29335,39233,14.433270836884269,-14.436826141258637,367499,528919,-30.51885071249095,-
2023,11,國外上櫃,4413,飛寶企業,紡織纖維,16210,39500,13889,-58.962025316455694,16.71106631146951,412847,669074,-38.295763996209686,-
2023,11,國外上櫃,4416,三圓,建材營造,8361,8440,8124,-0.9360189573459716,2.917282127031019,91271,87461,4.356227347046112,-
2023,11,國外上櫃,4417,金洲,紡織纖維,219112,238283,355165,-8.045475338148336,-38.30698407782298,2687285,3030289,-11.319184407823808,-
2023,11,國外上櫃,4419,皇家美食,觀光餐旅,36290,30123,28068,20.47272847989908,29.293145218754454,351116,208339,68.53109595419005,餐飲人潮回流
2023,11,國外上櫃,4420,光明,紡織纖維,63265,58466,72205,8.20818937502138,-12.381414029499345,616650,862974,-28.543617768322104,-
2023,11,國外上櫃,4430,耀億,其他,149095,123829,131147,20.403944148785826,13.685406452301615,1732687,1919525,-9.733553874005288,-
2023,11,國外上櫃,4432,銘旺實,紡織纖維,123192,38463,124831,220.28702909289447,-1.312975142392515,1071680,1441051,-25.63205604798165,-
2023,11,國外上櫃,4433,興采,紡織纖維,341439,201623,219930,69.34526318921948,55.24894284545083,2564108,2948977,-13.050932577636244,主要為子公司承攬之國軍302案，於本期出貨增加
2023,11,國外上櫃,4442,竣邦-KY,紡織纖維,123524,74938,113304,64.83493020897275,9.01998164230742,949956,983209,-3.382088650531067,-
2023,11,國外上櫃,4502,健信,電機機械,97560,137693,92151,-29.14672496060076,5.869713839242113,1313851,1354939,-3.0324612399525,-
2023,11,國外上櫃,4503,金雨,電機機械,32460,31860,19339,1.8832391713747645,67.84735508557837,244363,158664,54.01288256945495,去年同期受到新型冠狀病毒肺炎全球大流行之影響，近期狀況回穩、營收成長。
2023,11,國外上櫃,4506,崇友,電機機械,423672,387198,453607,9.419986673484884,-6.599324966325476,4796221,4362224,9.94898473806022,上列為本公司自結數
2023,11,國外上櫃,4510,高鋒,電機機械,163456,169372,160934,-3.492903195333349,1.5671020418308126,1855627,1904117,-2.546587210764885,-
2023,11,國外上櫃,4513,福裕,電機機械,109859,89613,104119,22.5927041835448,5.512922713433667,1188700,1470779,-19.17888411515258,-
2023,11,國外上櫃,4523,永彰,電機機械,45439,74827,58520,-39.27459339543213,-22.35304169514696,532277,520187,2.324164194799178,-
2023,11,國外上櫃,4527,方方土霖,電機機械,476879,231442,396244,106.0468713543782,20.34983495018221,2938556,2706633,8.568690324842711,-
2023,11,國外上櫃,4528,江興鍛,電機機械,183187,160094,208957,14.42465051782078,-12.33268088649818,1765445,2243689,-21.315075306782717,-
2023,11,國外上櫃,4529,淳紳,其他,455,482,389,-5.601659751037344,16.966580976863753,4461,2728,63.52639296187683,本年VS去年減少口罩收入增加電廠收入
2023,11,國外上櫃,4530,宏易,觀光餐旅,12122,11961,14154,1.346041300894574,-14.356365691677263,148631,176487,-15.783598791979012,係為本公司自結數
2023,11,國外上櫃,4533,協易機,電機機械,268795,427815,247442,-37.17027219709454,8.629497013441533,3289225,3212580,2.385777163525889,-
